3412.33	61798.5
3439.58	61488.7
3460.75	61031.1
3510.08	60837.2
3538.25	59976.1
3540.83	59835.6
3606.5	58540.0
3609.08	58060.0
3643.92	57855.4
3648.75	57576.0
3658.25	57434.5
3678.42	57112.9
3679.0	56745.7
3702.17	56026.4
3736.08	55240.0
3785.92	55230.1
3805.75	54658.8
3812.25	54592.3
3817.92	54493.7
3818.5	54464.4
3831.92	54263.9
3834.17	54235.5
3850.83	53961.5
3859.83	53797.9
3875.75	53465.1
3887.5	53027.2
3914.5	52963.2
3916.08	52906.0
3917.5	52492.6
3923.08	52440.6
3935.33	52370.4
3953.25	52154.9
3956.92	51997.9
3957.33	51962.5
3963.0	51896.8
3963.67	51842.0
3964.08	51807.6
3973.92	51758.3
3987.42	51698.7
3990.58	51240.4
4032.58	50432.7
4067.5	49948.8
4069.08	49907.2
4075.0	49555.6
4079.08	49553.6
4106.25	49544.3
4109.08	49355.1
4131.67	49342.8
4131.83	49159.1
4135.75	49072.3
4139.83	48905.7
4141.83	48896.4
4220.17	48734.1
4229.42	48583.5
4231.67	48408.0
4261.58	48386.0
4267.75	48350.3
4269.25	48296.3
4282.92	48051.9
4284.67	47502.8
4290.83	47348.5
4294.92	47234.9
4312.25	47002.6
4314.42	46965.1
4321.0	46786.0
4327.83	46718.6
4344.0	46705.4
4345.25	46584.0
4356.83	45924.7
4368.33	45835.4
4372.08	45643.2
4380.33	45489.4
4381.33	45457.6
4407.75	45349.7
4439.83	44915.1
4445.75	44807.9
4454.83	44754.3
4455.5	44613.9
4456.75	44588.6
4461.33	44557.7
4467.92	44496.0
4485.92	44277.5
4495.5	43880.4
4506.0	43847.4
4518.33	43809.0
4542.58	43749.6
4553.25	43547.3
4559.75	43475.2
4571.5	43236.8
4596.5	42993.2
4599.33	42959.7
4620.0	42912.1
4623.5	42838.0
4628.42	42775.2
4646.42	42732.8
4674.5	42566.5
4683.25	42475.1
4703.0	42411.4
4710.17	42355.1
4722.25	42203.8
4733.33	42202.5
4736.33	42094.4
4747.75	41907.5
4750.92	41890.0
4766.33	41729.3
4768.83	41369.1
4773.83	41314.2
4786.83	41188.3
4794.67	41088.7
4811.08	40980.0
4816.67	40649.4
4841.33	40539.2
4844.58	40529.8
4851.33	40255.8
4878.17	39950.7
4888.58	39927.9
4932.42	39869.5
4960.08	39740.1
4961.58	39493.3
5007.0	39324.5
5055.75	39323.0
5071.5	39270.5
5090.75	39240.9
