1166.33	7045.48
1167.67	6999.59
1206.0	6836.8
1217.58	6763.16
1224.58	6727.19
1228.25	6674.92
1230.58	6671.0
1235.92	6605.16
1247.17	6524.06
1252.67	6512.5
1272.08	6419.18
1274.42	6404.57
1298.33	6383.53
1307.08	6271.47
1321.83	6269.04
1327.83	6146.78
1337.83	6108.43
1354.17	6064.12
1360.5	6053.89
1368.08	5980.28
1368.92	5976.42
1374.0	5973.75
1375.17	5933.06
1391.17	5751.59
1403.08	5741.06
1407.25	5731.55
1407.58	5707.53
1408.0	5647.88
1421.5	5602.26
1429.75	5582.02
1432.33	5566.33
1433.33	5559.58
1434.33	5535.31
1444.33	5451.74
1448.67	5441.2
1452.0	5402.98
1452.75	5316.33
1454.75	5309.08
1467.25	5301.71
1475.67	5283.54
1480.25	5281.87
1482.58	5232.23
1487.5	5225.32
1490.25	5171.88
1492.33	5165.69
1503.25	5146.54
1508.25	5126.73
1511.33	5066.93
1512.33	5019.89
1520.67	4979.75
1523.42	4949.81
1523.92	4945.91
1524.08	4939.64
1532.92	4915.67
1541.42	4908.29
1541.83	4864.77
1543.83	4861.78
1557.42	4853.85
1557.92	4821.22
1593.83	4807.97
1598.33	4782.89
1602.17	4778.59
1621.42	4669.46
1631.08	4648.14
1633.92	4645.61
1635.83	4629.09
1644.17	4597.32
1646.5	4532.23
1647.75	4530.28
1655.0	4521.34
1661.25	4465.37
1670.0	4464.59
1671.25	4437.18
1686.75	4434.33
1692.0	4385.39
1694.0	4335.75
1705.5	4301.12
