1989.17	24766.3
1989.92	24603.8
2009.75	24505.7
2012.17	24477.8
2024.67	24433.2
2044.08	24321.5
2058.83	23907.2
2070.08	23799.3
2105.0	23655.4
2129.42	23506.7
2134.5	23473.2
2137.33	23473.1
2147.08	23192.6
2156.25	23190.4
2169.25	23029.6
2174.5	23006.6
2195.17	22984.8
2195.25	22858.1
2226.67	22587.1
2241.75	22501.9
2245.33	22359.1
2249.75	22301.7
2283.08	22076.7
2289.83	21339.1
2299.25	21241.4
2325.75	20779.4
2342.83	20742.0
2348.17	20522.9
2384.5	20500.7
2401.08	20402.6
2411.92	20172.8
2413.83	19971.8
2421.17	19755.8
2436.42	19658.7
2437.33	19598.8
2447.92	19402.5
2465.83	19353.8
2467.58	19329.5
2497.83	19273.3
2506.5	19192.9
2519.25	19117.8
2530.42	19015.7
2537.0	18813.7
2544.25	18690.9
2556.67	18636.0
2557.08	18549.2
2560.58	18456.1
2575.83	18451.6
2576.17	18437.2
2590.75	18367.4
2603.33	18338.2
2609.25	18336.4
2609.67	18169.8
2637.67	18153.4
2665.67	18044.7
2673.42	17925.4
2685.17	17903.4
2687.17	17832.9
2700.67	17805.0
2703.0	17763.9
2704.08	17730.0
2704.67	17709.2
2742.58	17613.0
2760.83	17323.9
2780.92	17320.7
2785.0	17243.2
2785.17	17238.1
2795.08	17168.1
2799.5	17150.8
2808.0	17127.5
2838.0	16988.7
2850.25	16742.1
2869.92	16736.8
2886.33	16716.3
2905.17	16659.1
2914.75	16509.1
2935.5	16479.9
