1296.0	11531.7
1318.58	11453.2
1334.67	11308.5
1355.75	11119.9
1360.17	11018.2
1371.42	10901.7
1376.08	10858.1
1388.25	10853.4
1393.67	10715.7
1414.0	10657.8
1415.92	10626.6
1420.25	10617.8
1422.58	10516.9
1426.5	10439.1
1453.42	10419.4
1459.25	10417.3
1466.08	10362.9
1470.33	10269.7
1471.42	10089.9
1471.67	10083.8
1472.0	10077.2
1487.5	9892.17
1494.17	9883.69
1508.17	9847.16
1512.42	9835.28
1515.83	9786.21
1526.83	9762.08
1530.25	9729.4
1551.0	9633.57
1577.0	9451.83
1577.75	9372.93
1582.17	9343.42
1587.75	9279.64
1616.25	9199.09
1619.25	9126.84
1629.92	9115.38
1644.5	9041.43
1671.42	9030.63
1671.92	8895.05
1679.92	8859.8
1682.42	8767.67
1685.58	8623.85
1687.92	8616.23
1697.75	8529.32
1701.75	8441.93
1729.17	8426.49
1735.0	8392.36
1736.67	8370.37
1737.0	8361.91
1739.25	8311.53
1742.5	8286.34
1751.0	8263.35
1758.25	8191.25
1759.42	8132.31
1761.75	8108.08
1778.33	7939.82
1788.5	7934.91
1799.75	7901.45
1800.5	7857.58
1813.5	7787.8
1834.83	7768.41
1835.67	7720.61
1836.33	7620.61
1854.17	7602.55
1854.75	7533.82
1854.83	7525.77
1858.0	7516.35
1892.75	7481.2
1913.75	7459.94
