1106.83	6130.49
1113.17	6012.28
1116.83	5934.04
1122.83	5909.25
1126.83	5867.32
1136.83	5787.91
1140.17	5729.49
1143.33	5709.55
1146.42	5689.01
1160.42	5621.01
1163.5	5575.17
1165.25	5571.49
1178.17	5513.87
1178.58	5503.32
1181.5	5492.27
1187.5	5471.13
1188.67	5470.21
1191.42	5465.8
1191.67	5454.3
1198.42	5430.08
1200.5	5337.73
1215.08	5276.17
1235.58	5238.43
1239.33	5199.18
1250.5	5184.96
1253.42	5166.48
1261.67	5154.84
1271.58	5126.8
1279.67	4993.67
1286.33	4973.18
1290.33	4933.62
1295.33	4923.76
1301.33	4877.44
1304.42	4862.2
1309.75	4845.46
1325.08	4840.01
1326.5	4829.0
1336.5	4805.07
1337.5	4788.42
1341.67	4741.5
1347.58	4704.09
1353.33	4646.53
1354.08	4619.12
1355.75	4582.7
1360.75	4531.08
1362.5	4516.27
1376.75	4502.01
1386.5	4462.63
1404.08	4451.62
1408.08	4407.93
1429.08	4371.7
1431.08	4334.07
1434.58	4292.01
1437.83	4287.05
1442.92	4251.17
1446.25	4212.03
1454.92	4194.51
1465.0	4158.6
1467.17	4145.57
1470.08	4116.38
1475.67	4112.0
1480.25	4105.69
1559.58	4029.66
1568.42	3978.48
1576.25	3945.91
1596.67	3922.87
1608.83	3890.1
1613.25	3855.3
1617.25	3837.93
1628.0	3822.5
