2420.67	15384.4
2446.17	15284.7
2454.92	15235.4
2462.92	15194.3
2465.25	15140.5
2492.25	14918.9
2493.08	14906.7
2496.5	14891.9
2518.25	14659.2
2522.25	14646.2
2524.25	14601.8
2533.67	14479.4
2535.67	14475.2
2536.5	14434.6
2555.75	14356.7
2558.25	14255.9
2565.5	14248.8
2570.08	14207.4
2572.0	14198.6
2591.92	14170.7
2598.67	14113.8
2611.33	14111.9
2614.33	14100.8
2618.33	14088.4
2618.92	14008.7
2622.92	13961.0
2623.83	13948.5
2625.92	13924.5
2646.42	13916.0
2648.92	13695.4
2655.25	13690.3
2655.33	13688.4
2655.5	13664.9
2662.25	13627.8
2665.67	13622.6
2678.0	13617.4
2679.92	13610.4
2690.58	13516.5
2693.67	13462.5
2700.5	13443.9
2707.25	13434.0
2709.25	13425.4
2709.5	13328.3
2716.5	13319.4
2735.5	13257.4
2737.42	13198.4
2737.92	13183.3
2738.08	13176.9
2741.08	13169.8
2745.67	13132.4
2760.83	13106.1
2764.17	13095.6
2766.17	13069.3
2767.58	13028.4
2771.83	13019.1
2775.75	12875.7
2790.58	12874.2
2797.58	12826.5
2799.08	12824.5
2801.0	12736.9
2805.67	12695.2
2810.83	12693.3
2811.67	12679.6
2812.75	12663.6
2824.58	12651.7
2827.33	12647.9
2833.0	12641.3
2845.08	12547.9
2867.0	12530.8
2873.75	12409.1
2883.17	12343.2
2893.5	12319.2
2896.0	12303.5
2899.33	12290.8
2909.33	12267.8
2921.0	12187.8
2921.5	12159.6
2952.67	12142.7
2953.83	12112.5
2958.33	12105.2
2959.17	12088.0
2962.33	12077.6
2970.5	12064.3
2975.33	12051.1
2979.83	12003.1
2983.92	11978.4
2984.75	11961.8
2985.75	11937.7
2992.0	11895.3
2998.92	11889.1
3001.75	11823.0
3004.67	11806.2
3010.17	11764.7
3042.33	11732.0
3064.42	11633.6
3066.75	11617.1
3072.67	11540.7
3080.17	11538.6
3080.25	11372.1
3088.25	11371.4
3106.25	11319.3
3112.58	11293.3
3118.5	11263.5
3121.08	11187.6
3127.08	11173.4
3127.17	11151.7
3134.67	11113.1
3142.33	11078.3
3175.75	11054.4
3185.5	10966.7
3186.5	10952.9
3202.58	10934.4
3203.58	10931.2
3210.0	10924.6
3211.33	10896.9
3212.75	10893.2
3221.0	10874.0
3221.17	10852.7
3221.92	10836.2
3222.83	10831.2
3224.5	10821.4
3224.83	10735.3
3229.5	10641.2
3230.58	10632.9
3240.5	10622.5
3254.25	10589.1
3260.25	10589.1
3266.58	10578.7
3268.08	10562.0
3272.0	10514.3
3287.5	10433.2
3291.92	10424.2
3312.83	10407.1
3320.83	10324.3
3334.17	10269.0
3340.83	10153.7
3350.83	10097.6
3374.92	10022.0
3385.17	9985.28
3391.17	9955.66
3405.33	9950.69
3417.42	9946.36
3424.42	9918.09
3460.42	9775.92
3473.42	9724.57
3498.75	9579.42
3530.0	9548.93
3536.75	9432.65
3575.5	9392.61
3579.5	9367.62
