1874.5	23535.9
1880.33	23513.0
1881.0	23488.1
1897.0	23423.7
1904.17	23222.1
1928.33	23042.9
1932.33	22936.7
1941.33	22803.0
1950.42	22591.4
1960.42	22475.2
1965.67	22425.5
1977.75	22181.0
2001.5	21971.8
2049.17	21701.1
2050.08	21271.8
2051.5	21153.8
2062.58	21122.3
2070.5	21070.5
2071.08	21052.2
2082.42	20863.3
2099.08	20745.5
2102.83	20719.4
2111.17	20616.4
2118.0	20535.5
2133.58	20521.2
2141.33	20497.5
2152.67	20149.9
2170.58	20007.4
2185.0	19880.0
2196.0	19824.3
2199.0	19793.2
2213.25	19687.2
2217.25	19554.6
2220.67	19481.3
2246.08	19447.9
2257.75	19273.1
2261.08	19205.9
2293.08	19121.4
2320.58	18848.8
2331.0	18530.5
2334.17	18375.8
2346.17	18356.1
2348.42	18227.3
2351.67	18217.8
2356.0	18130.5
2379.25	18029.5
2387.42	17983.7
2397.25	17935.1
2433.58	17863.7
2457.75	17822.8
2467.17	17774.5
2475.67	17590.6
2494.17	17467.0
2496.92	17344.2
2504.17	17265.9
2517.08	17118.4
2546.92	17092.9
2549.75	17072.2
2556.92	17000.1
2561.0	16990.1
2572.33	16967.7
2581.25	16862.3
2582.75	16841.8
2594.83	16731.0
2606.67	16722.2
2612.92	16650.2
2629.25	16632.8
2637.42	16624.9
2643.42	16500.8
2650.08	16357.1
2666.83	16332.1
2680.58	16256.2
2691.67	16112.9
2704.92	16065.3
2718.25	16012.9
2719.5	15946.7
2727.25	15912.6
2733.67	15798.8
2748.0	15653.8
