5265.17	64058.8
5272.42	63907.9
5282.17	63822.6
5296.58	63626.1
5306.17	63576.6
5311.83	63079.9
5359.5	62937.5
5414.0	62806.3
5415.17	62587.1
5421.5	61537.4
5422.25	61507.5
5455.08	60739.8
5461.92	60690.1
5463.83	60669.9
5485.67	60655.9
5489.92	60644.0
5490.0	60598.9
5491.33	60388.7
5516.58	60321.0
5521.5	60320.2
5522.58	59968.8
5530.33	59965.5
5537.0	59949.4
5539.42	59872.5
5539.75	59870.8
5542.5	59712.8
5566.42	59404.0
5566.83	59369.0
5573.42	59343.4
5590.25	59039.8
5591.25	59024.4
5593.17	59012.0
5642.42	58398.6
5673.25	57948.3
5674.33	57917.7
5677.58	57893.4
5679.75	57880.1
5695.92	57380.5
5737.92	57165.8
5738.33	57129.8
5741.25	57110.3
5745.58	57037.1
5747.0	57006.1
5772.67	56728.1
5784.58	56663.9
5790.17	56657.2
5803.42	56385.9
5804.17	56299.2
5810.0	56116.7
5811.33	56104.7
5828.92	56011.8
5837.67	55823.7
5853.0	55733.4
5856.92	55674.3
5862.58	55648.6
5868.75	55422.8
5874.33	55415.2
5875.33	55386.2
5876.92	55368.7
5891.25	55313.5
5892.67	55277.4
5899.58	55065.0
5900.58	55060.7
5903.25	55032.0
5912.58	54858.2
5922.0	54848.5
5923.0	54825.2
5935.25	54605.9
5943.92	54587.6
5944.25	54565.8
5945.58	54541.1
5963.17	54397.1
5963.33	54347.4
5963.83	54307.8
5979.58	54210.6
5983.17	54050.5
5986.0	54013.6
5989.33	53979.5
5993.17	53964.1
5998.58	53771.3
6000.25	53749.3
6001.92	53726.4
6010.42	53704.9
6023.25	53525.3
6025.0	53490.1
6028.5	53358.9
6036.08	53357.1
6038.33	53152.8
6064.33	53035.4
6070.42	53032.8
6081.58	52949.6
6084.67	52887.8
6085.25	52859.2
6091.25	52703.7
6099.75	52674.8
6100.75	52668.5
6101.58	52629.5
6112.58	52510.4
6119.42	52475.0
6119.75	52463.1
6121.17	52432.7
6137.08	52180.9
6138.33	52141.8
6139.17	52131.4
6175.67	51772.9
6179.67	51721.8
6180.33	51701.7
6190.5	51682.0
6194.08	51672.8
6211.83	51567.1
6216.33	51540.5
6223.67	51377.4
6225.67	51297.4
6241.17	51247.8
6246.25	51236.0
6253.25	51099.5
6257.25	51086.0
6268.92	51001.7
6275.25	50991.3
6283.08	50946.3
6308.5	50527.9
6311.17	50514.6
6318.5	50481.3
6329.75	50355.0
6330.0	50333.3
6335.75	50332.6
6349.42	50310.9
6360.0	50059.0
6364.33	50056.2
6371.17	50026.1
6372.0	49987.7
6372.58	49708.0
6379.75	49677.0
6385.58	49672.5
6388.5	49668.7
6389.42	49653.7
6398.25	49517.7
6400.67	49502.9
6436.08	49439.3
6437.08	49409.1
6446.42	49054.4
6461.42	49006.4
6466.67	48804.6
6522.5	48780.3
6547.08	48676.7
6547.75	48658.6
6559.25	48518.4
6571.5	48121.7
6574.08	47906.8
6575.08	47903.2
6575.17	47893.7
6586.5	47783.9
6594.5	47746.4
6609.08	47565.6
6625.92	47490.5
6640.0	47413.6
6645.83	47340.6
6669.58	47284.1
6677.58	47176.9
6680.25	47122.6
6688.75	47089.5
6697.42	46979.1
6706.08	46944.7
6754.92	46692.8
6758.92	46661.4
6766.0	46565.5
6779.25	46562.5
6815.42	46096.4
6816.92	46075.1
6821.5	45844.8
6825.67	45821.5
6838.92	45596.2
6873.67	45577.4
6875.42	45575.4
6875.67	45564.4
6876.67	45534.1
6884.75	45363.4
6886.83	45341.1
6888.25	45323.8
6889.5	45237.4
6895.42	45212.4
6902.0	45210.8
6914.17	44987.2
6936.17	44930.9
6945.17	44788.0
6949.25	44755.7
6958.0	44569.6
6962.75	44565.8
6975.67	44468.4
6977.5	44466.9
6989.33	44390.8
6992.5	44220.3
7008.5	44110.8
7026.08	44084.4
7033.5	43861.8
7044.33	43832.7
7048.83	43635.8
7068.58	43591.1
7115.17	43467.4
7119.75	43456.7
7123.17	43448.1
7124.17	43428.5
7124.33	43414.1
7141.67	43385.7
7145.5	43315.6
7166.75	43113.9
7167.25	43036.9
7169.25	43020.4
7174.25	43001.2
7184.33	42876.4
7200.75	42755.2
7210.0	42741.7
7221.75	42641.8
7227.92	42563.4
7232.5	42539.1
7238.33	42522.8
7242.17	42509.6
7251.5	42292.4
7279.08	42267.1
7280.08	42241.4
7290.08	42237.9
7307.83	42210.0
7311.08	42200.7
7320.0	41968.5
7320.92	41944.7
7329.75	41862.8
7335.08	41848.8
7348.0	41625.9
7362.33	41599.3
7384.67	41399.7
7439.42	41237.4
7440.0	41215.9
7443.0	41195.8
7465.67	41095.3
7489.75	40989.7
7491.5	40969.5
7492.0	40959.3
7499.75	40941.5
7503.75	40918.8
7513.5	40599.0
7517.5	40585.5
7572.17	40560.6
7572.33	40556.0
7597.5	40344.2
7600.5	40276.3
7633.42	39909.9
7664.17	39773.9
7672.0	39768.1
7716.0	39484.1
7724.25	39344.9
7746.75	39208.1
