5809.08	122490.0
5820.17	122365.0
5821.83	122118.0
5851.0	122115.0
5865.5	121781.0
5881.17	121672.0
5895.34	121596.0
5902.83	121082.0
5923.5	120798.0
5939.33	120009.0
5991.0	119438.0
6002.83	119026.0
6058.25	118992.0
6069.33	117662.0
6069.83	117584.0
6133.83	117377.0
6136.58	114757.0
6139.08	114459.0
6142.5	114386.0
6149.0	114379.0
6207.42	113327.0
6217.83	112874.0
6231.83	112861.0
6236.58	112600.0
6240.83	112528.0
6273.17	111986.0
6274.17	111943.0
6274.42	111834.0
6276.0	111763.0
6293.83	111750.0
6310.67	111659.0
6311.08	111628.0
6328.42	110528.0
6328.75	110502.0
6330.25	110452.0
6338.33	110334.0
6349.25	110061.0
6349.5	109982.0
6351.75	109919.0
6355.92	109694.0
6366.33	109669.0
6407.0	109239.0
6407.5	108871.0
6414.33	108811.0
6428.92	108499.0
6444.75	107791.0
6447.0	107611.0
6448.0	107593.0
6449.75	107590.0
6452.67	107556.0
6479.58	106748.0
6485.33	106620.0
6486.83	106550.0
6508.0	106431.0
6508.42	106322.0
6509.08	106297.0
6517.33	106183.0
6519.92	105772.0
6525.58	105702.0
6571.92	105635.0
6572.08	105506.0
6577.58	104857.0
6621.92	104529.0
6626.33	104117.0
6629.92	103988.0
6633.0	103936.0
6633.58	103934.0
6636.0	103902.0
6646.92	103360.0
6656.67	103336.0
6657.33	103158.0
6671.58	103079.0
6675.08	103045.0
6710.0	102560.0
6710.08	102512.0
6728.5	101981.0
6730.42	101972.0
6735.17	101957.0
6736.75	101930.0
6749.42	101927.0
6757.0	101840.0
6772.75	101358.0
6773.67	101357.0
6774.17	101355.0
6776.58	101333.0
6779.17	101318.0
6783.75	101283.0
6800.17	101019.0
6804.25	100983.0
6807.17	100957.0
6807.42	100922.0
6807.67	100800.0
6845.0	99858.4
6855.58	99783.7
6855.67	99769.6
6865.83	99762.9
6901.67	99522.4
6903.67	99080.9
6904.83	99078.8
6963.67	99044.8
6966.83	98641.0
6967.58	98636.2
6968.83	98541.0
6969.67	98478.0
6990.58	98411.3
7005.08	97969.5
7005.75	97951.3
7015.17	97862.2
7027.67	97108.6
7075.83	96963.6
7078.83	96904.9
7080.92	96844.9
7143.92	96207.3
7148.5	96163.2
7173.5	96012.0
7174.5	95963.5
7176.58	95864.4
7203.17	95777.3
7212.67	95652.4
7224.75	95367.4
7239.5	95367.2
7243.5	95362.3
7247.17	94387.8
7312.08	94308.6
7316.33	94029.0
7320.25	93976.8
7320.67	93900.5
7323.33	93872.9
7325.83	93681.3
7337.25	93642.0
7339.17	93510.6
7342.17	93439.5
7344.33	93342.6
7345.83	93281.4
7350.17	93278.2
7355.92	93079.9
7368.08	93069.3
7370.67	93068.7
7449.25	90455.2
7454.83	90445.6
7457.0	90431.6
7457.33	90404.4
7460.83	90369.4
7461.92	90363.2
7482.67	90210.3
7491.42	89893.6
7492.58	89806.7
7499.33	89800.6
7509.83	89668.4
7536.83	89256.2
7543.58	89246.6
7544.08	89205.1
7544.17	89197.9
7565.75	89175.4
7567.08	89067.0
7580.75	88866.0
7589.92	88851.7
7612.33	88781.7
7612.83	88704.3
7614.25	88365.3
7634.42	87997.8
7644.42	87767.5
7647.75	87622.1
7661.25	87335.2
7661.75	87206.2
7663.0	87194.8
7666.42	87188.0
7682.92	87123.5
7683.25	87096.2
7684.08	87093.1
7686.83	87090.4
7686.92	86464.7
7694.5	86403.5
7695.5	86390.3
7698.0	86225.7
7714.58	85890.8
7746.58	85584.9
7749.33	85556.9
7757.75	85519.9
7759.5	85517.7
7772.83	85383.3
7793.17	85051.1
7797.08	85031.5
7819.83	84740.1
7827.42	84308.2
7829.17	84218.6
7832.0	84210.6
7849.67	83989.2
7850.08	83985.3
7851.75	83973.4
7852.5	83934.3
7864.08	83676.0
7867.67	83660.3
7896.5	83428.3
7910.17	83196.7
7914.25	83170.5
7929.67	82909.3
7931.17	82870.4
7932.75	82850.5
7936.17	82729.6
7961.25	82629.3
7965.5	82544.2
7971.08	82520.2
7972.5	82471.7
7981.67	82110.1
7995.5	82100.1
8020.5	81724.8
8022.67	81672.4
8029.0	81655.4
8058.5	81174.7
8098.75	81031.6
8098.92	81001.6
8102.67	80808.1
8103.08	80722.4
8103.83	80660.3
8118.58	80526.8
8151.08	80002.6
8162.58	79981.8
8212.83	79892.0
8213.5	79555.1
8217.5	79461.8
8219.33	79350.1
8229.33	79318.3
8246.17	78843.5
8249.5	78807.0
8329.58	78393.3
8347.58	78258.0
8348.5	78027.0
8371.33	77980.4
8417.25	77828.4
8428.5	77011.4
8429.0	76871.9
8473.5	76677.6
8492.5	76446.1
