5927.17	122896.0
5946.33	122703.0
5963.0	122584.0
5996.92	122283.0
5999.08	121953.0
6017.33	121755.0
6043.17	121047.0
6102.08	120640.0
6127.66	120311.0
6130.25	119669.0
6179.75	119054.0
6187.33	118269.0
6236.5	117754.0
6283.42	116599.0
6285.0	116551.0
6285.41	116505.0
6289.75	116483.0
6294.92	116363.0
6300.16	116342.0
6368.67	114550.0
6370.83	114550.0
6372.17	114460.0
6374.25	114443.0
6376.75	114177.0
6406.83	113642.0
6408.92	113611.0
6442.83	113102.0
6443.41	112980.0
6466.83	112953.0
6466.92	112941.0
6470.42	112812.0
6472.17	112737.0
6504.58	111663.0
6506.58	111640.0
6532.42	111005.0
6537.42	110995.0
6538.25	110815.0
6543.25	110697.0
6577.25	110441.0
6611.0	109777.0
6613.92	109770.0
6628.75	109275.0
6630.92	109175.0
6705.33	107586.0
6711.08	107520.0
6715.42	107506.0
6716.58	107388.0
6737.58	107056.0
6743.17	107020.0
6756.17	106568.0
6765.25	106487.0
6775.83	106288.0
6803.92	106239.0
6807.17	105317.0
6810.83	105207.0
6839.33	104826.0
6841.08	104731.0
6842.5	104725.0
6868.17	104704.0
6883.42	104290.0
6885.42	104172.0
6889.75	104033.0
6908.08	103445.0
6917.25	103156.0
6924.17	103135.0
6925.08	103105.0
6925.5	103049.0
6948.83	102697.0
6948.92	102654.0
7010.08	102416.0
7019.5	102343.0
7020.33	102329.0
7026.83	102007.0
7038.33	101972.0
7043.58	101357.0
7078.83	100675.0
7080.08	100659.0
7094.17	99485.8
7094.92	99441.2
7096.58	99431.1
7096.75	99421.3
7099.92	99407.1
7100.42	99309.9
7129.5	99171.0
7147.58	99145.4
7148.75	98801.6
7151.67	98794.7
7152.58	98753.6
7157.5	98737.3
7163.42	98368.2
7171.75	97818.8
7181.75	97815.6
7182.25	97810.5
7188.92	97804.6
7210.58	97538.3
7269.83	97433.3
7323.83	97287.7
7332.42	97239.4
7341.75	97148.4
7374.67	95869.0
7386.08	95822.4
7410.92	95006.9
7513.83	91756.0
7550.5	91529.4
7552.42	91415.1
7567.0	91175.2
7567.42	91141.9
7567.83	91116.5
7568.83	91080.2
7579.5	91071.9
7581.08	91036.6
7584.83	90998.9
7592.75	90973.2
7599.5	90726.6
7600.67	90604.1
7628.0	90507.9
7648.08	90417.4
7650.17	90389.7
7659.67	90241.2
7669.67	90101.7
7682.5	89992.8
7684.83	89981.9
7697.92	89809.6
7709.75	89473.9
7742.75	89184.0
7763.17	89091.1
7765.0	88871.8
7765.08	88447.7
7803.92	88433.5
7808.75	88412.9
7818.33	87147.4
7827.42	86559.7
7859.08	86368.9
7859.33	86332.3
7861.58	86300.4
7893.17	86117.0
7893.92	86069.3
7896.67	85945.3
7897.0	85861.9
7953.33	85519.3
7965.75	85194.4
7991.42	84908.6
7992.0	84884.0
7992.42	84866.0
7993.83	84840.8
7994.42	84723.6
8021.25	84454.9
8040.92	83869.2
8041.08	83824.4
8046.08	83810.5
8047.42	83771.8
8049.33	83742.2
8074.5	83417.5
8074.58	83402.1
8076.58	83397.3
8091.0	83272.8
8091.25	83233.0
8114.92	82863.1
8115.0	82852.9
8136.17	82845.7
8187.42	82367.7
8188.5	82354.3
8223.67	81894.8
8239.33	81393.3
8296.83	80846.7
8297.08	80831.4
8339.83	80488.7
8350.67	80430.4
8358.25	80412.6
8446.67	79985.7
8463.75	79597.6
8505.83	79362.3
8526.5	78575.1
8565.25	78022.1
8578.5	77647.1
8607.0	77196.5
8669.25	76963.2
8672.0	76940.8
