5031.83	60863.2
5046.0	60521.3
5097.5	60409.6
5103.25	60317.2
5129.5	60177.5
5161.75	59828.4
5191.5	59275.9
5225.75	59197.5
5242.0	58885.0
5282.42	58560.2
5293.83	57722.5
5300.42	57170.1
5308.42	57131.5
5309.5	57113.8
5310.25	57083.1
5313.42	57072.9
5319.17	56996.1
5320.08	56976.6
5320.17	56925.8
5341.83	56765.4
5352.5	56656.3
5357.75	56650.1
5358.25	56640.6
5358.92	56637.3
5359.5	56601.7
5360.58	56548.0
5362.58	56525.7
5373.58	56483.3
5376.25	56221.9
5380.5	56214.4
5414.5	56105.4
5415.17	55994.0
5439.58	55980.8
5441.42	55979.8
5451.83	55465.8
5454.0	55463.8
5455.08	55457.8
5463.67	55437.3
5486.25	54972.4
5491.42	54944.5
5491.75	54920.8
5492.08	54900.0
5495.33	54890.3
5507.0	54400.2
5508.08	54388.7
5517.42	54296.5
5533.25	54281.9
5538.08	54118.5
5540.08	54024.4
5540.42	54007.9
5551.83	53894.9
5560.5	53808.4
5571.08	53645.0
5628.83	53521.1
5633.67	53427.8
5641.92	53326.0
5642.5	53260.1
5651.58	53131.8
5652.67	53009.5
5653.33	52952.5
5655.5	52586.0
5656.33	52444.0
5656.42	52414.4
5656.58	52381.9
5658.58	52367.6
5692.08	52244.9
5692.33	52182.2
5697.0	51932.8
5697.83	51910.9
5699.92	51885.5
5719.42	51587.1
5722.5	51575.2
5728.83	51528.6
5743.17	51455.7
5743.75	51445.2
5745.17	51416.6
5753.17	51279.4
5754.92	51244.2
5756.83	51238.5
5757.5	51208.1
5784.08	51054.5
5786.33	51018.7
5795.5	50845.1
5799.42	50839.1
5802.25	50825.9
5802.75	50822.7
5804.75	50819.8
5806.33	50730.7
5843.25	50478.6
5845.58	50394.5
5846.25	50360.3
5858.0	50329.3
5858.5	50313.0
5878.5	50192.2
5879.25	50187.0
5880.33	50018.5
5889.92	49804.9
5893.17	49799.5
5894.5	49798.0
5898.17	49579.8
5932.17	49394.3
5934.75	49174.0
5936.67	49160.5
5943.83	49111.1
5944.33	49106.1
5949.33	49102.6
5951.25	49035.4
5968.83	48716.7
5987.75	48622.7
5999.83	48543.5
6055.5	48449.2
6067.42	48312.6
6074.75	48309.4
6096.92	48248.9
6142.08	47569.7
6143.83	46377.5
6161.5	46341.0
6171.0	46198.7
6173.0	46185.5
6180.25	46162.0
6192.25	46161.4
6202.92	46142.9
6221.5	46081.7
6224.67	46068.3
6231.17	46010.9
6243.67	46001.9
6246.75	45778.2
6252.92	45717.2
6269.08	45689.1
6306.67	45478.2
6309.42	45467.4
6332.5	45091.0
6334.75	45084.9
6346.83	45084.7
6351.42	44998.1
6371.08	44860.1
6379.58	44848.8
6385.25	44613.8
6401.0	44505.9
6406.25	44475.7
6407.83	44252.4
6413.5	44250.1
6429.33	44111.7
6449.17	44041.0
6457.0	43982.4
6459.92	43976.0
6464.0	43955.7
6474.5	43895.2
6478.58	43725.5
6482.17	43711.5
6483.83	43702.5
6493.92	43689.5
6494.75	43683.6
6502.08	43512.4
6511.42	43501.1
6512.75	43491.0
6525.08	43461.2
6546.0	43331.9
6560.75	43313.5
6561.67	43131.8
6563.42	43122.5
6566.42	43085.1
6569.67	42967.7
6572.75	42879.9
6575.5	42866.6
6585.83	42701.2
6614.5	42551.7
6616.17	42551.5
6622.75	42499.1
6640.5	42441.0
6647.08	42429.0
6654.33	42379.8
6690.33	42166.3
6720.25	42064.1
6725.67	42014.4
6726.5	41970.2
6729.5	41924.7
6748.42	41896.4
6766.0	41884.8
6767.92	41878.8
6791.92	41738.1
6837.0	41608.6
6838.0	41554.6
6852.58	41545.1
6855.75	41519.9
6873.42	41338.7
6910.0	41087.9
6935.08	40778.3
6948.08	40559.7
6960.33	40549.6
6973.75	40539.6
6981.75	40522.3
6999.83	40366.2
7001.92	40347.1
7033.08	40102.3
7050.25	40084.3
7069.25	39970.3
7074.58	39962.5
7087.08	39808.8
7104.42	39802.3
7156.5	39566.3
7173.08	39186.0
7214.83	39016.4
7247.92	38806.7
7277.33	38271.2
7309.17	38104.3
7333.0	37795.4
7393.75	37575.0
7402.75	37507.7
7420.0	37443.3
7430.25	37423.2
