1413.17	12412.7
1438.83	12382.0
1455.83	12284.7
1462.5	12145.1
1495.33	11833.6
1525.0	11817.3
1526.67	11610.2
1529.67	11586.7
1532.33	11522.3
1546.58	11427.7
1558.83	11405.2
1560.75	11341.9
1585.33	11289.8
1592.08	11035.7
1603.58	10880.1
1634.17	10516.9
1646.83	10226.9
1649.42	10221.8
1651.75	10201.0
1654.25	10193.5
1655.83	10192.7
1668.42	10033.8
1678.92	10019.6
1688.0	9977.52
1704.0	9958.42
1706.75	9910.96
1709.75	9634.43
1730.0	9526.8
1737.83	9479.44
1740.33	9469.13
1755.17	9377.77
1771.67	9351.49
1785.5	9308.74
1787.5	9200.32
1800.58	9185.09
1801.75	9169.56
1805.0	9148.78
1815.08	9081.03
1826.0	9067.28
1855.92	8999.91
1860.92	8948.36
1870.42	8931.97
1884.58	8917.02
1886.08	8859.95
1898.0	8834.68
1908.83	8818.05
1913.08	8792.45
1918.17	8741.93
1950.08	8733.24
1954.58	8714.72
1956.42	8694.09
1956.92	8667.21
1965.25	8582.42
1974.25	8573.76
1982.33	8524.62
1999.42	8469.22
2016.83	8433.11
2027.92	8389.44
2029.0	8166.87
2060.0	8034.82
2078.5	7962.56
