2644.0	29748.3
2665.17	29701.8
2669.5	29667.1
2693.42	29579.8
2695.58	29464.0
2704.67	29325.6
2743.83	29123.1
2779.42	28903.0
2793.75	28610.9
2828.08	28337.7
2841.08	28220.4
2862.92	28050.3
2868.0	27916.6
2872.83	27689.5
2923.0	27540.2
2943.5	27386.9
2962.58	26999.9
2991.67	26737.8
3028.33	26530.2
3040.42	26407.7
3050.92	26397.0
3056.17	26147.6
3085.0	26013.4
3095.0	25696.6
3135.5	25256.7
3185.08	25159.3
3189.17	24762.2
3189.33	24740.3
3194.17	24606.0
3197.83	24359.5
3201.42	24336.3
3201.58	24232.0
3209.08	24084.7
3214.83	24048.8
3216.58	24045.6
3223.67	23719.6
3227.58	23695.7
3234.08	23136.7
3239.0	23085.0
3240.83	23034.1
3245.5	23029.5
3247.5	22999.3
3273.58	22811.5
3276.42	22800.0
3282.33	22746.0
3297.75	22508.1
3314.17	22484.2
3315.67	22474.9
3317.08	22455.1
3324.67	22437.7
3327.67	22421.6
3337.0	22326.8
3339.25	22318.1
3342.33	22307.5
3343.75	22171.2
3351.58	22152.1
3354.83	22106.0
3356.25	22028.4
3356.75	21991.7
3376.58	21873.6
3377.33	21837.6
3380.67	21714.8
3385.17	21704.5
3395.75	21606.6
3402.83	21539.4
3403.75	21464.7
3418.17	21334.6
3432.83	21193.8
3437.25	21177.5
3489.0	21163.9
3499.42	21083.0
3499.5	21068.6
3500.5	20817.3
3509.08	20788.9
3511.08	20758.9
3512.0	20733.3
3514.5	20719.6
3526.67	20680.8
3527.67	20638.5
3541.17	20628.2
3548.17	20534.7
3548.67	20357.7
3550.67	20337.7
3560.58	20297.5
3577.33	20177.0
3606.58	20090.8
3609.0	20083.7
3617.92	20025.1
3628.83	19994.8
3633.08	19898.2
3635.58	19888.4
3636.08	19886.9
3645.0	19805.1
3646.17	19777.9
3667.25	19775.9
3674.0	19743.2
3681.58	19742.0
3691.25	19609.3
3692.58	19603.7
3704.92	19464.8
3721.42	19343.8
3721.83	19331.4
3745.25	19213.5
3752.0	19079.9
3784.25	19012.6
3794.25	18999.5
3801.25	18733.5
3825.25	18669.2
3864.0	18486.7
3869.5	18439.6
