4871.92	60478.2
4893.25	60193.4
4918.58	60053.5
4937.08	59862.7
4939.08	59659.9
4981.25	59632.6
4984.67	59174.8
4986.33	59092.3
4989.0	59052.0
4989.5	59036.6
4998.33	59019.0
5028.67	59011.6
5052.58	58277.2
5058.0	58213.5
5062.58	58206.1
5080.33	58196.4
5081.83	58118.2
5098.5	57731.0
5104.25	57712.9
5118.42	57420.3
5122.25	57354.4
5125.58	57342.6
5153.08	57185.5
5153.25	57000.7
5154.17	56999.3
5157.0	56968.6
5160.0	56908.5
5160.42	56906.4
5211.17	56880.6
5224.75	56648.4
5240.17	56275.8
5305.75	56089.6
5313.67	55252.9
5318.17	55252.5
5318.83	55249.0
5322.92	55237.8
5350.25	55068.3
5352.25	55066.8
5353.83	55045.7
5357.08	54480.5
5360.25	54470.6
5382.83	54350.9
5406.0	53995.7
5409.75	53963.2
5409.92	53953.1
5413.0	53747.5
5418.17	53742.9
5421.17	53692.8
5429.17	53674.1
5430.5	53536.2
5432.08	53532.6
5447.67	53280.2
5475.42	53185.7
5477.75	53034.5
5481.5	52890.9
5482.5	52890.3
5486.67	52886.4
5487.5	52883.3
5488.5	52875.2
5506.25	52655.5
5506.67	52622.9
5508.58	52573.6
5527.0	52531.3
5528.58	52522.2
5528.67	52466.8
5530.5	52451.9
5531.08	52445.1
5534.75	52421.3
5558.33	52202.2
5567.75	52187.5
5574.25	52014.8
5574.92	51998.4
5605.75	51563.8
5613.0	51527.0
5614.92	51480.5
5630.58	51212.1
5638.58	51042.5
5659.67	51031.8
5661.33	51010.8
5661.83	50950.5
5678.08	50845.7
5678.25	50835.3
5678.92	50821.2
5684.83	50783.5
5686.83	50768.9
5688.42	50765.8
5689.17	50692.9
5695.58	50477.9
5706.83	50421.9
5707.17	50414.5
5715.67	50396.4
5722.0	50091.5
5724.0	50085.5
5725.33	50043.0
5749.08	49936.4
5755.83	49929.4
5756.83	49912.3
5765.17	49789.1
5769.58	49660.2
5771.0	49658.6
5771.08	49647.8
5771.92	49638.9
5776.25	49465.6
5776.92	49418.8
5783.42	49406.2
5784.17	49384.8
5809.58	49238.1
5813.83	49208.0
5814.17	49198.8
5817.0	49186.3
5823.33	49179.7
5832.17	48711.2
5848.0	48483.5
5850.83	48349.5
5852.17	48281.9
5870.0	48245.1
5874.5	48236.1
5878.5	48221.1
5878.58	48057.0
5883.33	48050.1
5891.17	47995.0
5891.25	47961.7
5898.83	47957.2
5908.83	47865.3
5914.25	47681.7
5939.5	47585.2
5940.5	47556.4
5945.0	47471.0
5945.75	47457.2
5950.75	47313.9
5955.75	47312.8
5976.25	47128.3
5979.92	47114.0
5980.67	47023.9
5983.67	47016.7
5986.92	47014.7
5989.42	46999.6
5996.08	46895.5
6004.08	46875.4
6004.67	46855.9
6010.58	46691.9
6018.0	46688.3
6019.08	46644.5
6028.92	46557.0
6040.5	46470.5
6042.33	46457.4
6051.42	46421.6
6073.5	45727.7
6084.58	45554.6
6090.42	45529.4
6101.25	45416.0
6102.0	45411.1
6106.17	45406.1
6107.83	45405.4
6131.42	45230.7
6131.92	45179.1
6134.0	44991.2
6138.17	44984.3
6162.67	44821.5
6164.17	44821.3
6164.33	44749.6
6179.5	44709.0
6184.33	44696.2
6184.67	44608.6
6190.42	44597.9
6215.0	44486.6
6215.83	44471.4
6219.33	44447.6
6242.17	44306.5
6244.83	44241.1
6259.5	43963.8
6264.92	43941.1
6265.33	43920.1
6282.17	43743.8
6287.92	43735.5
6308.92	43496.5
6335.25	43242.9
6337.0	43230.1
6376.33	43028.7
6381.25	43016.2
6392.83	42943.4
6402.75	42668.0
6407.83	42660.6
6426.17	42649.7
6433.58	42541.2
6448.58	42429.7
6449.0	42427.8
6450.58	42422.7
6451.33	42404.5
6456.75	42401.4
6460.33	42397.4
6482.67	42189.2
6484.17	42187.9
6506.67	41992.9
6506.92	41968.6
6508.42	41967.8
6529.33	41772.8
6529.92	41767.6
6532.5	41699.3
6551.42	41632.2
6552.92	41616.3
6594.5	41485.3
6594.92	41250.4
6613.0	41096.3
6614.25	41084.9
6616.33	41053.0
6617.92	41017.6
6655.33	40801.1
6657.5	40772.2
6665.75	40769.4
6668.33	40600.5
6670.25	40565.7
6676.5	40545.0
6696.08	40494.3
6696.75	40488.3
6699.42	40288.9
6701.92	40285.4
6735.33	40188.1
6740.0	40166.1
6742.08	39985.4
6755.75	39789.1
6786.25	39567.0
6797.17	39550.0
6828.58	39546.6
6835.75	39352.8
6838.5	39324.0
6851.58	39035.1
6866.08	39001.5
6867.42	38887.0
6918.33	38709.7
6925.08	38403.1
6930.58	38395.7
6950.83	38113.9
6952.0	38100.6
6973.33	37783.3
7022.0	37383.6
7034.0	37367.7
7045.5	36872.7
