3546.33	64502.6
3562.5	64372.8
3569.08	64059.5
3581.25	63726.9
3594.5	63632.2
3629.25	63337.8
3641.08	63058.1
3661.0	62393.0
3661.08	62362.0
3663.83	62338.9
3664.75	62217.8
3707.5	61780.2
3709.42	61559.5
3712.25	61504.1
3733.08	60660.3
3778.75	60182.7
3779.5	60115.6
3782.25	60098.3
3786.67	60055.6
3813.42	59281.8
3828.67	59266.2
3842.67	59042.4
3847.17	58614.3
3848.58	58527.0
3872.08	58278.4
3880.75	58263.1
3886.83	58247.7
3887.5	58206.1
3887.83	57843.2
3891.33	57778.2
3909.58	57688.5
3909.92	57553.8
3924.17	57194.5
3937.0	56966.1
3938.75	56959.2
3938.83	56817.6
3944.33	56757.7
3958.33	56472.1
3960.08	56376.5
4018.0	56289.2
4039.17	56080.2
4067.92	55828.4
4068.83	55292.8
4103.08	55230.5
4112.25	54936.1
4113.33	54914.0
4120.08	54769.9
4141.42	54501.6
4141.67	54500.5
4152.42	54376.4
4160.08	54242.2
4208.33	54095.6
4221.25	53320.5
4223.25	52815.1
4224.58	52760.0
4225.17	52754.9
4226.75	52736.3
4234.0	52695.4
4263.25	52479.3
4268.0	52407.9
4269.75	52318.6
4294.75	52152.1
4303.5	51155.9
4309.92	51114.1
4327.83	50472.4
4375.67	50439.6
4379.92	50406.4
4380.58	50337.2
4387.33	50048.7
4421.25	49956.4
4427.75	49886.2
4443.75	49767.5
4449.92	48692.7
4450.42	48636.7
4451.92	48628.1
4471.67	48581.2
4491.17	48502.2
4507.67	48359.5
4507.83	48263.0
4510.67	48083.4
4544.25	48071.7
4552.08	48034.6
4552.83	47915.4
4562.08	47843.1
4566.83	47695.3
4579.08	47332.0
4609.08	47319.7
4610.75	47162.5
4610.83	47142.2
4614.58	47056.9
4620.83	47027.3
4636.58	46735.9
4656.0	46697.9
4661.92	46439.0
4667.58	46395.4
4672.58	46107.0
4681.5	46084.5
4696.92	45934.8
4711.58	45645.6
4717.08	45462.6
4722.75	45145.7
4752.08	45105.6
4755.0	44806.1
4774.58	44775.6
4797.08	44598.0
4806.08	44540.1
4807.08	44357.1
4818.83	44066.0
4833.0	43937.2
4872.25	43819.4
4876.5	43679.6
4889.0	43502.8
4900.25	43197.7
4932.0	43126.9
4938.42	43092.8
4940.5	42936.5
5014.75	42657.7
5067.0	42499.4
5067.83	42496.8
5093.83	42243.9
5102.92	42026.8
5123.0	41971.3
5128.0	41969.5
5131.5	41704.8
5131.75	41650.0
5158.08	41334.6
5200.0	40913.5
5220.75	40909.6
