1449.0	13165.1
1474.08	12900.9
1492.33	12883.2
1529.17	12779.9
1529.83	12652.4
1532.83	12512.8
1549.92	12218.7
1555.42	12016.7
1563.0	11932.9
1566.67	11899.4
1569.92	11887.8
1573.17	11852.0
1573.67	11810.3
1582.67	11781.9
1582.75	11760.0
1583.67	11741.8
1586.42	11484.0
1598.25	11404.6
1603.08	11375.0
1614.5	11285.8
1623.58	11259.1
1627.08	11161.3
1638.42	10999.9
1645.33	10961.6
1662.25	10773.8
1667.17	10741.6
1685.08	10690.7
1705.42	10641.9
1711.08	10528.4
1721.83	10503.3
1731.08	10470.2
1736.17	10463.8
1745.5	10437.2
1748.25	10421.4
1756.5	10395.0
1760.5	10393.9
1806.0	10236.6
1811.25	10204.8
1814.33	10143.4
1817.42	9835.09
1835.17	9693.45
1860.33	9595.17
1870.25	9591.57
1878.0	9518.28
1885.83	9427.65
1896.58	9355.32
1896.75	9342.78
1902.58	9319.84
1906.5	9243.82
1927.67	9178.04
1927.75	9169.01
1930.08	9160.72
1952.58	9048.85
1962.58	8939.74
1976.0	8936.4
1978.17	8914.66
1980.75	8883.14
1997.83	8880.59
2008.25	8829.21
2060.83	8729.41
2062.58	8640.36
2073.92	8602.27
2079.08	8525.52
2089.25	8480.05
2094.75	8470.43
2104.5	8313.35
2135.5	8305.75
