2383.83	15001.5
2413.5	15000.6
2416.83	14916.0
2421.67	14847.0
2422.67	14815.1
2439.17	14716.2
2445.5	14687.0
2456.5	14626.8
2470.33	14547.1
2482.58	14409.5
2507.08	14385.2
2525.0	14258.3
2530.92	14173.2
2531.0	14128.0
2537.17	14005.0
2542.17	14004.3
2545.0	13993.6
2545.75	13989.7
2547.5	13956.0
2550.5	13881.2
2551.17	13871.5
2554.5	13863.4
2556.83	13854.4
2557.5	13834.1
2564.17	13818.2
2564.92	13731.8
2569.92	13710.7
2580.83	13628.4
2600.17	13596.1
2602.17	13545.9
2609.67	13459.9
2611.08	13427.2
2619.08	13420.8
2627.42	13409.0
2630.0	13182.2
2641.42	13181.7
2641.58	13175.4
2646.0	13093.7
2647.67	13052.4
2661.17	12958.1
2664.25	12950.1
2666.67	12949.0
2668.58	12937.4
2693.17	12805.5
2693.75	12797.1
2697.42	12792.1
2699.92	12790.4
2708.92	12711.4
2716.0	12689.4
2722.67	12660.3
2746.0	12622.3
2749.92	12616.1
2754.83	12610.8
2755.92	12539.0
2761.92	12533.5
2766.58	12519.4
2769.25	12518.0
2773.75	12485.5
2780.75	12351.5
2797.33	12338.4
2802.75	12266.3
2819.0	12261.4
2822.75	12247.7
2824.0	12194.9
2852.67	12183.6
2855.17	12130.0
2876.75	12118.2
2889.08	12034.3
2892.83	12004.4
2893.58	11884.7
2901.33	11785.6
2904.08	11783.2
2921.83	11711.5
2922.33	11661.0
2934.0	11653.3
2935.0	11652.1
2936.33	11618.3
2941.17	11611.8
2943.75	11595.0
2944.42	11422.9
2951.33	11415.1
2954.08	11403.4
2957.33	11368.5
2958.25	11311.8
2967.83	11256.4
2970.33	11205.9
2977.0	11201.2
2979.0	11158.4
2980.0	11144.1
2985.08	11141.8
2993.83	11132.0
2994.83	11124.5
2994.92	11098.2
3004.83	11012.8
3012.67	10959.2
3024.75	10942.7
3029.42	10908.2
3031.5	10890.4
3033.42	10829.0
3040.75	10826.8
3042.92	10778.9
3045.92	10771.0
3056.5	10694.6
3061.75	10627.5
3090.33	10589.0
3092.33	10560.9
3094.92	10517.9
3104.42	10472.5
3105.42	10471.9
3109.25	10460.8
3109.42	10459.6
3121.17	10418.5
3133.0	10409.3
3135.0	10321.3
3149.67	10256.0
3150.67	10251.5
3164.75	10219.3
3168.67	10150.1
3171.25	10065.6
3185.92	10056.7
3211.92	10006.0
3230.25	9996.26
3241.17	9949.72
3248.17	9895.79
3268.25	9891.92
3268.67	9869.13
3282.5	9850.86
3314.75	9831.61
3318.33	9736.2
3347.83	9731.41
3359.25	9721.63
3361.58	9657.84
3362.83	9649.3
3375.0	9615.44
3404.08	9565.4
3414.83	9558.3
3452.0	9520.0
3461.83	9441.16
3462.42	9409.72
3478.92	9369.54
3492.5	9317.45
3499.67	9288.27
3513.25	9259.38
3519.25	9182.75
