2772.67	31229.9
2783.17	30992.5
2794.17	30761.4
2820.0	30630.9
2850.5	30337.8
2868.92	30128.4
2891.08	29445.7
2907.83	29229.0
2910.67	29217.2
2925.42	29196.6
2942.08	29135.7
2942.42	29125.0
2946.5	29062.1
2949.67	28992.6
2955.33	28968.8
2956.33	28924.5
2962.92	28729.0
2974.83	28724.9
2988.0	28670.4
2990.08	28591.4
2996.33	28551.1
3001.58	28413.8
3010.5	28333.6
3015.58	28328.4
3016.0	28180.1
3019.08	28164.9
3025.42	28143.9
3049.42	27678.8
3050.33	27591.6
3069.5	27486.7
3073.67	27445.0
3076.42	27304.5
3078.58	27285.1
3090.0	27060.9
3093.0	27049.5
3095.25	27046.7
3124.08	26879.2
3128.58	26768.5
3143.42	26747.0
3158.0	26583.7
3159.0	26569.2
3162.67	26543.3
3164.67	26405.3
3180.33	26165.0
3182.75	26144.0
3196.0	26139.8
3197.17	26062.4
3198.92	26040.4
3206.33	25899.5
3211.75	25899.1
3225.83	25702.2
3226.83	25673.5
3228.5	25651.2
3245.92	25593.2
3249.5	25582.6
3253.08	25511.1
3255.0	25444.1
3265.0	25226.6
3276.92	25210.1
3277.5	25208.8
3281.75	25179.5
3295.75	25125.1
3301.08	25110.5
3302.5	25083.4
3304.92	25079.4
3305.08	25047.2
3308.42	25045.5
3312.17	24950.9
3321.83	24866.1
3325.5	24861.2
3326.0	24840.8
3327.08	24839.5
3327.5	24832.6
3337.08	24756.7
3341.67	24673.6
3342.75	24666.8
3347.92	24657.6
3351.33	24570.8
3358.58	24401.2
3358.92	24377.8
3396.0	24236.2
3412.17	24231.8
3419.08	24123.3
3421.0	24117.9
3450.08	24067.4
3451.42	24052.2
3453.58	23856.2
3455.0	23749.6
3457.5	23586.9
3457.75	23561.6
3466.0	23473.6
3468.33	23463.0
3471.92	23358.2
3473.17	23356.0
3481.75	23306.6
3496.92	23267.5
3497.75	23211.6
3498.33	23206.2
3520.5	23055.3
3528.58	22935.8
3542.92	22765.8
3549.08	22763.8
3551.92	22707.8
3553.5	22614.4
3559.92	22582.5
3578.75	22567.5
3581.67	22492.9
3589.33	22447.4
3595.5	22331.3
3598.42	22303.9
3618.83	22285.4
3619.33	22283.0
3619.58	22240.4
3622.92	22146.1
3624.5	22046.5
3646.5	21944.0
3660.08	21842.0
3668.5	21745.6
3669.75	21733.4
3672.17	21721.5
3673.92	21593.2
3689.5	21497.3
3694.17	21440.4
3710.33	21349.7
3715.42	21326.5
3735.58	21290.3
3735.75	21280.9
3736.58	21274.8
3746.42	21255.9
3752.08	21236.8
3755.17	21215.8
3764.92	21154.7
3767.92	21150.6
3771.25	21117.7
3773.08	20973.1
3786.08	20950.1
3808.5	20924.4
3809.83	20916.1
3810.83	20900.4
3821.33	20874.5
3822.25	20813.2
3823.58	20810.4
3826.17	20801.0
3827.33	20799.0
3830.17	20791.0
3855.75	20679.1
3856.75	20662.8
3876.42	20589.6
3882.25	20468.4
3905.0	20330.6
3908.42	20317.1
3908.75	20295.8
3911.5	20293.2
3918.5	20277.9
3918.83	20268.1
3933.58	20197.2
3934.58	20173.4
3947.42	19980.8
3972.5	19911.8
3982.0	19830.7
3998.58	19697.4
4026.25	19629.4
4026.83	19606.2
4032.0	19586.9
4075.75	19564.2
4081.25	19453.8
4094.5	19320.2
4130.0	19314.4
