4798.17	32303.8
4813.08	32104.3
4861.17	32009.9
4879.0	31732.7
4910.83	31692.7
4914.83	31589.3
4920.83	31439.9
4940.0	31400.8
4959.75	31304.7
4969.08	31258.7
4971.25	31253.2
4975.17	31109.6
4999.0	30982.9
5002.5	30982.2
5006.0	30979.4
5008.0	30972.7
5011.33	30859.6
5015.33	30857.0
5017.92	30842.3
5019.42	30831.2
5039.83	30652.3
5041.75	30650.5
5052.42	30620.0
5058.92	30605.0
5073.75	30540.1
5074.83	30436.8
5081.67	30337.9
5109.08	30254.6
5112.25	30240.8
5123.58	30148.4
5126.58	30124.2
5140.25	30101.6
5142.17	30096.9
5147.08	30033.8
5158.25	30008.1
5158.42	29913.6
5161.58	29862.1
5168.0	29859.5
5174.0	29854.8
5175.25	29834.1
5185.08	29810.0
5192.75	29673.8
5195.25	29667.1
5204.33	29656.8
5204.42	29457.8
5206.25	29456.2
5209.58	29443.6
5230.33	29416.6
5240.42	29250.4
5269.08	29010.6
5272.08	29005.3
5297.08	28899.6
5298.0	28896.2
5324.08	28800.2
5324.83	28798.8
5332.42	28768.1
5333.42	28767.3
5334.25	28739.1
5338.67	28627.3
5355.75	28564.5
5360.08	28559.8
5360.92	28539.1
5383.42	28419.6
5402.75	28319.0
5437.42	28260.7
5445.42	28223.6
5454.67	28182.3
5456.42	28178.6
5464.33	28051.6
5466.83	28038.3
5475.67	27901.3
5501.25	27792.4
5507.75	27707.3
5509.17	27692.4
5516.5	27671.5
5527.25	27559.4
5533.75	27472.7
5567.83	27380.3
5575.83	27380.2
5581.17	27284.2
5600.75	27280.8
5607.08	27276.2
5616.67	27142.6
5620.0	27127.4
5622.08	27092.5
5639.58	27048.4
5641.83	27040.2
5649.75	27027.7
5651.83	27024.8
5653.25	26803.3
5655.58	26796.1
5668.83	26721.4
5669.67	26718.8
5685.33	26571.3
5695.33	26550.7
5709.25	26482.9
5715.25	26475.9
5727.25	26466.3
5728.42	26400.9
5729.83	26347.6
5755.33	26299.7
5761.42	26234.7
5767.75	26228.7
5770.17	26185.6
5776.08	26183.4
5777.33	26096.7
5781.42	26091.7
5787.0	26077.9
5790.92	26011.8
5811.5	25918.3
5814.42	25860.3
5818.75	25793.4
5821.83	25718.8
5822.08	25702.6
5835.25	25693.9
5837.5	25636.1
5851.25	25603.3
5871.67	25489.4
5872.42	25436.1
5893.0	25345.7
5902.67	25245.2
5914.67	25233.8
5919.08	25150.1
5923.08	25141.2
5927.42	25095.9
5954.42	24978.8
5963.83	24938.8
5966.5	24858.3
5981.33	24818.2
5987.67	24783.4
5988.5	24776.0
5993.75	24742.0
6016.17	24648.7
6017.08	24616.1
6050.33	24496.0
6125.17	24360.0
6129.5	24332.8
6136.17	24332.4
6146.08	24330.4
6151.17	24208.3
6155.42	24084.6
6159.58	23953.0
6166.58	23952.4
6170.0	23830.9
6185.67	23749.4
6188.08	23745.5
6211.25	23724.2
6221.67	23667.1
6223.33	23650.7
6233.25	23620.3
6254.25	23590.9
6259.25	23568.4
6280.58	23546.4
6282.17	23432.5
6315.5	23393.5
6322.42	23359.9
6328.25	23233.6
6345.5	23110.5
6346.25	23094.9
6351.67	22990.4
6358.25	22986.0
6367.25	22906.1
6376.25	22901.2
6388.75	22863.0
6393.42	22810.2
6429.5	22701.8
6453.0	22678.6
6461.0	22574.4
6474.83	22519.2
6483.33	22474.5
6494.92	22426.4
6497.42	22424.7
6504.42	22423.8
6516.17	22315.9
6516.42	22311.8
6528.67	22216.6
6535.83	22196.2
6541.83	22196.1
6582.08	22027.0
6603.08	22025.9
6612.67	21869.1
6646.58	21742.1
6654.75	21559.2
6658.75	21549.2
6681.5	21535.5
6698.75	21518.5
6700.0	21317.8
6715.75	21316.3
6726.92	21250.3
6746.17	21084.4
6750.25	21057.2
6770.17	20983.7
6793.67	20760.9
6801.75	20688.4
6815.5	20627.6
6833.42	20441.7
6876.33	20271.9
6891.75	20200.9
6927.75	20060.0
6971.25	19974.1
6972.42	19825.8
6995.0	19725.8
7005.5	19662.2
7037.5	19548.9
7058.25	19528.9
