2857.33	31252.4
2859.5	31224.7
2870.08	31070.3
2871.08	31058.1
2876.75	30901.6
2893.42	30716.2
2897.58	30713.1
2913.33	30618.9
2913.83	30376.7
2934.17	30325.7
2945.08	29897.0
2962.08	29552.6
2963.33	29454.1
2967.0	29420.1
2967.58	29405.6
2982.75	29187.5
2989.83	29159.7
2992.0	29136.0
2992.42	29097.9
3024.92	29084.0
3031.5	28603.2
3049.58	28361.0
3058.5	28209.5
3062.75	28093.7
3064.67	28085.7
3079.5	28050.8
3079.67	28000.2
3084.08	27892.5
3085.75	27769.3
3086.25	27682.0
3102.67	27389.9
3104.42	27356.2
3107.75	27302.4
3122.75	27233.0
3155.92	27212.2
3157.5	27196.2
3157.92	27165.5
3159.92	26885.5
3164.92	26853.2
3185.5	26650.6
3186.25	26647.9
3187.5	26629.7
3189.67	26624.6
3215.42	26342.7
3218.33	26325.5
3232.25	26281.9
3247.17	26168.6
3252.25	26124.3
3258.0	26100.0
3269.83	26096.7
3274.0	25986.0
3275.42	25972.0
3276.5	25940.5
3283.0	25822.5
3301.92	25692.8
3312.92	25639.3
3314.33	25474.1
3317.83	25467.5
3327.5	25200.1
3331.5	25182.2
3336.67	25133.5
3337.58	25124.5
3354.17	25040.0
3355.33	25034.8
3360.08	24928.9
3369.17	24927.0
3371.33	24874.2
3372.58	24855.6
3384.58	24829.9
3384.67	24690.7
3385.83	24690.1
3387.67	24653.4
3396.58	24541.0
3399.17	24519.9
3406.67	24506.3
3414.67	24331.1
3425.67	24307.4
3444.5	24301.2
3444.58	24288.3
3445.08	24275.1
3451.17	24269.1
3455.58	24222.4
3457.0	24059.9
3469.08	23968.6
3469.25	23960.3
3474.25	23948.6
3516.5	23870.7
3518.17	23849.7
3518.92	23807.2
3521.08	23793.1
3540.75	23749.5
3545.17	23695.5
3549.83	23650.7
3550.83	23626.5
3553.5	23584.8
3556.25	23561.1
3557.75	23559.1
3567.33	23515.3
3568.5	23493.5
3583.42	23480.0
3586.25	23286.0
3590.58	23256.7
3598.17	23191.9
3614.33	22690.9
3615.67	22687.2
3617.83	22503.8
3620.83	22503.7
3626.67	22415.4
3627.25	22408.5
3636.92	22320.8
3651.17	22215.8
3657.0	22187.9
3665.08	22183.4
3704.92	22118.6
3706.25	22092.3
3723.75	21859.2
3727.5	21826.7
3733.17	21825.5
3736.0	21821.4
3737.5	21808.7
3746.67	21729.9
3751.25	21667.6
3755.83	21614.9
3782.67	21483.2
3786.58	21480.1
3794.67	21449.8
3802.0	21430.6
3805.0	21414.3
3813.5	21346.2
3818.0	21296.4
3823.5	21191.7
3846.67	21190.1
3849.08	21139.0
3871.08	21045.8
3871.67	21040.3
3874.17	21025.4
3885.92	20917.9
3913.75	20871.3
3921.33	20759.6
3927.75	20756.8
3947.5	20626.4
3983.25	20563.0
3983.83	20526.3
3990.67	20345.4
4002.17	20331.5
4004.17	20299.5
4011.67	20206.6
4020.33	20196.2
4032.58	20045.0
4046.58	20008.2
4087.67	20002.2
4096.5	19888.7
4109.33	19688.6
4112.75	19561.9
4125.0	19420.9
4203.25	19415.6
