1275.17	11302.9
1292.67	11203.2
1302.5	11118.1
1314.17	10724.8
1323.58	10661.3
1338.75	10648.2
1342.17	10593.6
1363.0	10544.4
1364.42	10473.8
1389.5	10272.4
1389.83	10163.7
1396.17	10073.1
1406.58	9910.42
1414.08	9894.48
1417.0	9868.64
1419.0	9851.99
1424.67	9825.21
1436.75	9726.99
1439.5	9677.63
1441.17	9636.89
1452.58	9457.29
1475.42	9423.92
1477.5	9382.22
1521.17	9163.44
1528.0	9154.62
1528.67	9065.47
1533.75	9052.8
1536.08	8984.47
1539.42	8981.33
1566.42	8688.37
1575.58	8679.1
1584.25	8639.95
1587.25	8536.13
1597.33	8525.03
1606.08	8513.32
1610.25	8506.51
1614.58	8458.58
1627.67	8417.67
1630.17	8411.94
1632.33	8396.75
1638.5	8305.22
1642.75	8233.77
1661.17	8162.71
1663.08	8149.22
1666.25	8077.95
1675.17	8018.06
1677.17	7984.7
1687.75	7943.2
1697.08	7844.2
1727.17	7820.39
1729.08	7771.65
1744.25	7731.99
1750.5	7632.18
1754.5	7599.27
1770.0	7524.12
1785.0	7500.04
1793.0	7498.79
1800.0	7471.02
1805.75	7413.22
1825.25	7356.39
1844.0	7314.31
1847.0	7303.6
1849.75	7208.62
