4669.33	30927.5
4694.5	30804.0
4695.5	30594.4
4727.5	30448.9
4753.83	30420.6
4760.92	30270.3
4777.92	30198.0
4800.33	30061.6
4827.83	29950.1
4830.0	29910.3
4843.92	29735.8
4885.42	29612.0
4903.67	29433.8
4922.92	29272.4
4952.92	29109.9
4996.83	28889.3
5009.42	28716.1
5061.17	28697.9
5062.83	28360.8
5063.83	28338.0
5070.83	28333.1
5131.33	28250.5
5133.83	28046.5
5170.83	27954.8
5178.58	27834.8
5181.08	27668.1
5214.0	27667.1
5229.42	27504.9
5230.58	27500.8
5242.67	27330.4
5276.08	26950.8
5276.42	26932.8
5282.0	26832.6
5282.17	26824.1
5288.42	26769.1
5290.0	26722.3
5303.17	26572.9
5304.08	26480.8
5315.58	26411.2
5317.42	26384.7
5326.17	26292.0
5329.25	26290.8
5346.58	26286.7
5349.08	26262.2
5369.0	26148.6
5370.17	26124.2
5371.17	26119.0
5372.58	26029.3
5381.25	26010.6
5384.25	26003.5
5400.42	25908.5
5406.67	25844.0
5440.58	25715.0
5452.58	25681.9
5457.58	25624.7
5459.08	25610.8
5462.08	25609.3
5463.58	25595.9
5477.33	25554.4
5480.33	25549.0
5493.42	25405.7
5497.33	25321.9
5509.17	25316.8
5511.83	25310.0
5541.92	25156.8
5555.17	25065.7
5558.33	25065.1
5563.58	25038.0
5566.42	25034.2
5579.33	24986.3
5599.08	24877.8
5606.67	24876.8
5611.67	24800.3
5635.0	24650.6
5638.83	24636.8
5654.92	24523.9
5668.17	24502.5
5671.58	24464.4
5673.92	24451.2
5681.92	24439.9
5685.5	24379.5
5689.25	24265.0
5690.58	24258.3
5715.17	24195.6
5716.58	24192.0
5722.67	24125.2
5758.42	24028.5
5764.42	24014.8
5771.0	23974.8
5777.42	23950.1
5780.42	23946.2
5780.67	23929.8
5789.75	23882.8
5794.92	23848.5
5795.67	23837.5
5796.92	23825.8
5800.58	23819.2
5808.33	23774.5
5808.67	23744.8
5813.75	23730.6
5825.5	23672.1
5851.25	23586.5
5873.17	23489.5
5882.08	23390.5
5888.08	23383.0
5890.17	23335.1
5896.17	23275.3
5896.5	23204.5
5911.08	23156.5
5919.0	23114.7
5939.25	22869.9
5957.25	22858.1
5971.58	22791.4
5976.5	22769.6
5994.0	22701.1
6008.17	22606.8
6021.0	22499.3
6031.83	22380.0
6054.67	22323.3
6057.25	22267.3
6057.58	22141.8
6078.17	22002.9
6100.58	21909.1
6116.17	21848.8
6121.75	21842.3
6142.17	21784.5
6142.42	21780.1
6148.33	21764.1
6152.92	21713.2
6157.5	21636.4
6163.08	21629.7
6172.83	21574.3
6173.5	21488.5
6213.58	21391.8
6216.0	21384.2
6221.92	21345.1
6230.92	21337.9
6242.75	21253.4
6257.08	21195.1
6264.58	21184.0
6265.58	21163.6
6276.92	21090.1
6282.5	21066.5
6290.33	21007.4
6310.0	20999.5
6330.25	20844.5
6349.5	20800.2
6352.25	20711.8
6371.17	20524.6
6395.75	20523.8
6409.58	20514.7
6411.5	20411.3
6457.92	20298.6
6465.08	20249.9
6469.92	20225.9
6509.58	20168.2
6537.25	20069.6
6561.0	20048.8
6575.0	19925.9
6593.83	19924.1
6598.67	19895.7
6606.83	19739.6
6646.75	19615.0
6687.25	19518.2
6718.75	19383.7
6734.58	19270.6
6747.0	19186.2
6776.58	19009.3
6800.75	18884.2
6816.25	18846.1
6846.75	18790.7
6854.25	18728.5
