2035.17	25869.0
2055.0	25812.2
2094.58	25569.2
2099.67	24997.7
2109.67	24809.7
2114.5	24698.0
2129.0	24558.2
2149.67	24497.7
2154.08	24176.0
2159.5	24088.8
2191.42	24074.4
2195.83	23980.8
2198.5	23821.3
2208.08	23783.2
2211.0	23523.2
2238.67	23362.1
2243.83	23359.3
2260.33	23132.9
2270.25	23128.4
2275.08	23013.5
2282.58	22913.2
2289.17	22811.6
2309.92	22565.5
2312.42	22487.5
2326.42	22340.8
2338.17	22107.1
2354.17	21960.5
2356.92	21856.7
2361.67	21713.9
2377.17	21687.9
2398.58	21659.5
2406.75	21537.2
2420.67	21495.1
2428.83	21494.1
2440.42	21445.2
2440.67	21334.9
2464.08	21133.1
2472.75	21110.5
2475.67	20835.9
2489.0	20818.5
2493.08	20780.8
2505.42	20497.5
2532.83	20440.9
2536.75	20343.4
2571.67	20205.5
2587.42	20183.2
2593.67	20044.0
2606.17	20041.6
2610.08	20029.8
2612.83	19907.4
2626.17	19869.7
2629.58	19726.2
2638.25	19700.3
2644.42	19642.5
2645.0	19633.3
2645.17	19609.3
2649.25	19565.2
2674.33	19443.1
2697.17	19327.7
2705.83	19223.1
2742.92	18863.0
2769.83	18823.2
2773.92	18803.8
2779.58	18739.9
2790.0	18680.1
2801.92	18642.0
2806.33	18519.6
2818.92	18508.2
2836.25	18412.3
2837.92	18406.1
2853.92	18399.5
2864.0	18327.2
2865.08	18288.5
2870.5	18253.5
2876.92	18249.0
2879.83	18088.6
2892.17	17966.5
2899.83	17888.2
2912.25	17747.2
2931.92	17675.0
2948.42	17600.9
2963.92	17538.3
2978.25	17380.8
3014.25	17300.0
3036.25	17287.1
3039.75	17185.5
3047.75	17118.8
