1929.0	24361.6
1938.83	24308.8
1950.17	24268.7
1962.17	24181.8
1973.92	23857.7
1998.92	23725.9
2020.92	23620.2
2024.08	23502.1
2024.75	23454.8
2027.08	23207.2
2036.83	23118.1
2041.42	22873.6
2059.25	22567.0
2072.08	22390.1
2083.42	22356.5
2100.5	22165.1
2110.25	22067.0
2119.25	22030.9
2122.67	21961.4
2130.08	21932.6
2133.67	21769.3
2140.33	21621.5
2148.08	21610.1
2165.33	21547.7
2177.83	21487.0
2205.5	21343.3
2205.58	21240.8
2206.58	21221.5
2232.42	21098.8
2235.08	21049.8
2239.58	21049.1
2261.08	20918.2
2285.83	20456.1
2317.5	20345.6
2323.17	20074.5
2353.5	19986.7
2386.58	19971.2
2388.25	19562.3
2411.83	19432.7
2418.25	19353.4
2419.25	19265.2
2432.58	19205.0
2435.58	19185.9
2436.0	19130.7
2446.0	19032.5
2460.25	18802.8
2477.08	18689.2
2489.0	18513.7
2497.67	18429.1
2521.08	18370.9
2521.25	18292.0
2525.83	18244.9
2532.42	18167.9
2534.67	18095.1
2563.33	18087.0
2568.92	18002.3
2578.58	18000.7
2579.92	17986.4
2584.83	17881.5
2603.5	17857.1
2606.83	17819.6
2607.17	17743.7
2608.08	17730.0
2614.92	17492.9
2623.25	17457.5
2637.42	17439.6
2661.75	17375.6
2670.08	17319.9
2718.67	17149.3
2740.33	17136.0
2748.25	16967.8
2749.92	16952.4
2763.58	16941.0
2765.08	16886.2
2779.33	16773.6
2814.08	16610.8
2817.92	16580.9
2840.75	16480.8
2848.92	16466.4
2857.58	16436.9
2860.5	16387.5
2863.0	16373.9
2867.0	16363.9
2867.25	16278.5
2903.5	16198.4
