2510.0	16223.5
2514.33	16167.3
2522.67	16153.3
2532.83	16083.0
2548.5	15944.3
2573.58	15879.3
2594.75	15755.2
2600.42	15584.7
2601.58	15581.2
2603.42	15566.4
2612.0	15545.0
2613.17	15524.7
2615.33	15503.1
2625.83	15369.2
2651.83	15161.9
2658.92	15152.7
2660.83	15123.0
2665.0	15113.1
2673.08	15092.1
2697.83	14920.6
2706.58	14909.5
2711.25	14866.9
2718.42	14803.2
2719.42	14792.6
2735.42	14690.7
2739.5	14641.7
2749.17	14615.1
2757.83	14579.6
2763.0	14555.1
2793.08	14341.3
2803.0	14333.0
2818.25	14241.0
2822.5	14205.8
2823.25	14199.7
2829.25	14198.6
2834.92	14122.9
2835.42	14096.7
2839.17	14091.5
2839.67	14074.0
2846.0	14057.9
2846.25	14020.0
2856.92	13960.6
2865.25	13956.0
2865.92	13931.5
2876.75	13824.6
2878.58	13802.6
2879.08	13796.0
2883.58	13768.2
2890.33	13625.6
2895.5	13607.2
2907.92	13548.9
2911.42	13542.7
2913.25	13530.5
2935.58	13493.7
2937.58	13492.2
2948.25	13419.9
2963.25	13293.3
2970.67	13234.3
2972.08	13176.8
2979.75	13117.4
2986.5	13109.5
2991.58	13096.4
2995.42	13069.3
3004.25	13029.0
3004.58	12969.8
3011.08	12952.7
3013.42	12943.5
3015.67	12932.5
3019.42	12923.4
3020.75	12922.1
3024.5	12858.7
3036.75	12806.1
3044.67	12781.3
3045.42	12750.9
3045.92	12741.0
3054.17	12721.7
3064.5	12564.1
3072.42	12500.6
3076.5	12494.4
3087.17	12435.4
3094.42	12418.0
3100.58	12377.7
3106.75	12368.5
3108.67	12359.0
3109.75	12340.7
3120.92	12333.7
3121.75	12318.2
3126.75	12257.2
3140.83	12185.7
3145.17	12174.7
3150.58	12160.0
3159.92	12101.0
3164.67	12093.9
3177.75	12073.7
3185.67	12047.0
3204.42	11989.0
3211.33	11971.1
3220.75	11925.3
3230.67	11809.7
3234.08	11805.2
3234.92	11796.4
3238.17	11780.7
3239.33	11765.9
3245.5	11738.8
3253.92	11673.5
3259.75	11666.0
3261.67	11659.9
3268.92	11600.1
3269.17	11595.9
3274.17	11585.7
3276.33	11463.2
3281.25	11426.3
3283.67	11395.3
3303.58	11341.2
3305.5	11298.8
3310.25	11286.3
3320.83	11254.8
3333.83	11199.8
3338.83	11121.9
3349.92	11120.9
3355.33	11069.5
3370.58	11066.0
3375.75	11017.5
3380.58	10986.6
3391.08	10939.7
3405.83	10891.9
3415.0	10860.7
3418.0	10835.9
3430.58	10808.9
3435.92	10795.0
3438.33	10783.5
3460.25	10692.6
3481.92	10663.0
3482.17	10595.3
3498.75	10538.6
3529.67	10503.7
3536.17	10461.7
3551.33	10388.9
3588.92	10325.0
3617.17	10187.1
3625.58	10109.9
3643.0	10044.0
3672.75	9944.17
3676.25	9859.31
