1118.33	6467.95
1131.08	6455.81
1135.17	6309.67
1158.0	6102.14
1167.0	6098.61
1172.5	6094.7
1179.08	6037.71
1180.58	6022.29
1181.33	6011.37
1185.08	6001.03
1185.92	5993.75
1188.25	5966.43
1191.08	5957.33
1195.42	5928.92
1198.08	5893.54
1198.25	5885.49
1204.58	5834.81
1216.42	5825.73
1234.92	5787.2
1237.17	5780.26
1240.5	5779.03
1247.0	5744.91
1247.42	5729.27
1259.17	5688.97
1263.67	5683.27
1264.75	5666.0
1271.58	5641.29
1283.83	5614.79
1291.0	5583.35
1292.25	5464.49
1294.83	5400.95
1297.42	5381.65
1309.67	5364.08
1310.83	5334.8
1328.5	5315.13
1332.17	5290.25
1333.0	5286.59
1338.42	5236.11
1339.67	5235.08
1340.75	5167.35
1343.92	5163.68
1351.42	5147.63
1362.83	5110.33
1365.83	5040.35
1373.5	5035.54
1374.83	5028.12
1387.25	5014.35
1391.17	4983.98
1394.42	4946.84
1409.08	4898.51
1416.0	4865.36
1423.92	4789.31
1426.5	4745.51
1433.0	4729.93
1440.33	4702.01
1444.0	4690.56
1447.33	4688.4
1449.0	4663.98
1452.33	4662.41
1452.83	4648.1
1458.83	4615.88
1461.58	4604.54
1466.5	4583.29
1479.83	4534.91
1487.08	4517.9
1495.5	4498.48
1497.83	4477.62
1503.83	4428.68
1515.33	4420.8
1521.92	4402.33
1522.5	4388.48
1523.92	4373.59
1536.17	4345.69
1548.08	4313.37
1560.58	4290.21
1566.08	4260.83
1573.67	4258.15
1578.0	4230.82
1588.33	4201.4
1599.0	4181.57
1604.75	4139.96
1613.25	4084.27
1625.5	4057.65
1643.75	4038.7
1644.75	4015.06
