1952.83	24837.7
1958.83	24778.8
1980.5	24470.2
1999.0	24203.2
2009.0	24011.9
2040.83	23602.9
2055.17	23206.4
2095.92	23058.8
2099.33	22919.1
2115.0	22858.9
2124.33	22749.4
2135.33	22562.4
2152.33	22496.7
2157.83	22402.9
2176.17	22290.9
2181.08	22053.3
2185.17	21968.4
2189.67	21952.9
2194.08	21925.1
2210.67	21828.9
2212.33	21779.9
2215.92	21627.6
2223.08	21568.1
2247.42	21315.9
2276.92	21243.7
2287.75	21090.7
2291.42	21086.3
2299.42	21047.1
2303.25	20998.4
2310.75	20863.0
2312.42	20849.9
2322.92	20736.5
2331.5	20704.1
2339.08	20654.3
2352.92	20630.0
2366.75	20620.2
2384.83	20427.2
2405.67	20352.4
2405.92	19970.0
2409.0	19657.5
2421.08	19550.6
2427.58	19521.2
2432.08	19496.5
2443.42	19372.9
2457.92	19362.4
2481.83	19248.1
2492.5	18936.1
2500.75	18817.7
2531.0	18783.9
2559.25	18761.5
2561.17	18539.9
2583.17	18452.6
2598.0	18298.6
2623.33	18266.5
2624.33	18224.1
2625.58	18154.4
2640.75	18077.7
2650.83	18052.2
2659.5	18001.0
2678.08	17981.0
2678.33	17790.2
2691.33	17718.2
2706.5	17657.8
2712.83	17565.1
2727.5	17543.8
2734.25	17395.6
2738.17	17366.2
2744.75	17307.5
2750.33	17248.3
2769.08	17173.6
2799.67	17160.5
2807.17	17103.3
2812.0	17020.7
2827.0	16975.0
2847.42	16892.8
2853.0	16723.0
2888.25	16638.6
2891.5	16573.5
2893.25	16476.2
