1007.0	5884.26
1010.0	5872.03
1018.75	5754.61
1033.92	5694.2
1034.42	5664.52
1043.58	5626.07
1051.92	5620.28
1065.58	5498.2
1068.83	5485.84
1077.0	5463.97
1084.0	5387.95
1086.0	5377.95
1110.42	5365.83
1118.08	5302.1
1134.25	5242.19
1142.0	5186.52
1144.58	5121.48
1147.25	5039.46
1152.42	5027.79
1154.0	5009.39
1154.92	5007.25
1165.42	5001.46
1173.25	4979.73
1174.0	4968.6
1182.08	4886.86
1191.08	4860.23
1195.08	4819.51
1208.5	4803.97
1223.0	4798.75
1226.58	4772.17
1229.58	4769.69
1235.08	4606.71
1237.42	4603.16
1241.25	4592.84
1244.58	4579.74
1247.92	4552.55
1252.58	4534.91
1254.58	4515.39
1256.92	4509.0
1267.17	4499.35
1273.75	4466.81
1276.92	4434.3
1280.08	4418.42
1292.83	4387.65
1294.0	4328.33
1297.42	4317.5
1297.67	4285.11
1302.83	4268.51
1303.0	4260.45
1308.5	4219.79
1312.58	4212.94
1317.5	4202.98
1319.25	4190.17
1323.0	4182.09
1324.08	4157.54
1324.33	4151.87
1335.25	4103.38
1350.5	4038.35
1361.67	4016.57
1362.92	4005.42
1365.17	3987.82
1370.92	3980.86
1382.25	3976.4
1387.5	3948.29
1396.67	3921.34
1401.0	3908.47
1410.83	3872.05
1415.0	3867.62
1420.75	3832.63
1427.83	3828.85
1435.0	3746.67
1440.0	3734.27
1443.0	3723.56
1447.5	3694.5
1471.75	3682.85
1478.75	3653.88
