4798.0	32258.6
4809.0	32227.6
4815.67	32142.1
4859.08	32032.2
4864.58	31965.1
4876.25	31937.7
4888.17	31847.6
4892.42	31750.8
4893.17	31607.6
4897.67	31582.3
4899.33	31573.3
4903.67	31571.1
4923.5	31247.1
4928.5	31243.5
4950.17	31188.2
4972.42	31149.0
4975.08	31064.3
4980.08	31052.5
4995.5	30997.2
4997.08	30987.5
5004.42	30961.1
5010.17	30887.2
5011.58	30852.2
5021.75	30729.3
5022.83	30714.4
5044.67	30709.3
5065.75	30506.8
5072.92	30502.2
5073.42	30469.4
5075.08	30455.9
5079.08	30358.5
5081.08	30354.3
5090.58	30139.1
5106.42	30115.3
5118.42	30031.9
5136.08	29937.5
5136.58	29934.5
5149.67	29895.4
5149.92	29873.8
5154.5	29850.7
5161.75	29755.5
5173.83	29726.8
5175.0	29723.4
5177.0	29701.7
5184.83	29696.4
5189.33	29580.4
5200.25	29579.8
5211.58	29451.1
5217.42	29444.0
5220.5	29427.9
5225.33	29422.2
5228.83	29327.6
5253.75	29282.7
5256.33	29279.0
5256.75	29274.2
5260.83	29251.6
5267.33	29243.8
5272.33	29197.1
5272.92	29187.7
5282.92	29106.7
5284.75	29090.6
5289.17	29061.0
5290.0	29055.0
5293.17	29045.5
5313.08	29001.2
5315.08	28925.6
5325.67	28884.1
5327.42	28718.0
5355.83	28590.8
5358.92	28571.9
5374.42	28532.1
5392.17	28519.2
5399.58	28445.6
5400.25	28427.3
5400.42	28384.9
5402.08	28381.3
5403.67	28367.1
5407.75	28226.8
5409.5	28206.1
5418.75	28168.3
5420.75	28156.3
5431.92	28149.2
5452.42	28089.4
5457.42	28087.9
5461.0	28075.3
5467.08	27914.9
5506.92	27888.9
5518.25	27808.6
5518.5	27793.3
5528.42	27707.6
5532.58	27682.1
5533.58	27486.5
5533.75	27478.4
5537.75	27462.3
5546.75	27462.2
5551.42	27439.7
5552.42	27431.7
5560.75	27336.7
5572.5	27305.9
5573.5	27285.7
5576.17	27264.2
5607.33	27040.7
5615.42	27036.7
5621.42	26998.5
5647.33	26911.0
5656.08	26836.6
5660.75	26832.0
5665.67	26827.8
5666.33	26802.5
5669.92	26557.9
5678.0	26525.9
5683.92	26506.9
5685.0	26502.5
5697.25	26485.2
5701.83	26454.1
5713.17	26386.5
5733.0	26314.4
5738.42	26263.1
5768.33	26240.0
5770.33	26229.0
5771.33	26227.8
5772.25	26194.9
5774.42	26175.1
5784.5	26093.4
5787.83	26077.5
5791.67	26059.8
5793.08	26048.2
5804.92	25899.8
5810.17	25890.2
5812.67	25821.6
5824.17	25754.0
5831.33	25749.9
5832.58	25703.2
5838.0	25678.9
5838.33	25670.9
5878.33	25662.3
5881.25	25554.6
5887.17	25542.6
5898.17	25464.0
5922.0	25031.1
5923.92	24980.4
5939.58	24919.8
5951.17	24849.3
5962.5	24846.0
5966.58	24808.7
5970.75	24793.5
5978.42	24765.1
5978.92	24763.7
6002.75	24667.8
6011.5	24589.5
6013.42	24569.4
6014.75	24567.1
6032.67	24542.2
6036.08	24490.8
6038.42	24482.0
6039.33	24473.9
6042.58	24414.7
6057.83	24383.7
6069.83	24349.8
6078.33	24342.4
6084.33	24215.7
6091.5	24153.5
6100.25	24149.4
6101.58	24088.8
6103.0	24032.5
6112.0	24021.9
6117.67	24001.9
6133.25	23945.2
6140.83	23925.5
6142.58	23912.6
6145.67	23889.8
6147.67	23879.5
6151.75	23776.8
6165.33	23765.1
6171.17	23644.8
6175.08	23642.7
6180.0	23594.9
6198.42	23520.8
6220.5	23503.0
6221.33	23491.1
6229.92	23450.0
6230.92	23405.0
6239.33	23328.5
6243.83	23266.0
6251.5	23224.1
6256.92	23187.9
6261.25	23116.9
6269.25	23110.4
6269.92	23104.3
6284.58	23050.1
6285.08	22996.4
6309.58	22985.8
6312.58	22967.4
6322.17	22939.6
6322.42	22937.8
6326.67	22915.8
6348.5	22793.3
6350.08	22791.8
6351.33	22725.9
6367.08	22650.8
6373.25	22648.7
6404.42	22491.8
6416.25	22385.7
6457.0	22245.8
6461.75	22231.8
6474.25	22201.4
6495.67	22178.0
6518.58	22155.0
6537.92	22077.4
6551.42	21968.4
6585.83	21822.1
6601.5	21796.2
6605.0	21700.4
6606.75	21674.8
6643.0	21596.6
6656.75	21505.8
6688.42	21341.8
6701.0	21248.2
6714.92	21130.4
6755.58	20998.5
6799.83	20795.2
6853.25	20562.2
6889.17	20551.6
6893.67	20458.8
6904.0	20329.8
6941.08	20161.0
6950.83	20001.6
7008.92	19875.0
7049.5	19703.5
7060.75	19637.2
7068.75	19572.3
7106.75	19512.1
