3466.17	61912.8
3474.42	61480.7
3484.58	61422.7
3537.58	61011.1
3571.17	60554.5
3593.5	60499.1
3626.92	60432.5
3631.67	59702.8
3674.25	59580.8
3677.08	59265.9
3700.08	59107.8
3719.58	58218.9
3746.08	58083.1
3763.67	57985.4
3791.25	56797.3
3806.0	56791.9
3812.17	56586.2
3813.0	56557.6
3814.92	56528.7
3838.92	55888.8
3852.67	55571.9
3871.42	55551.3
3884.92	55169.5
3919.0	54354.4
3945.33	54154.3
3971.17	54017.4
3985.75	53465.8
3987.25	53360.0
3993.58	53346.6
4019.33	53034.2
4030.5	52604.0
4068.0	52558.3
4072.17	52482.1
4075.25	52437.6
4075.58	51875.3
4100.58	51681.6
4103.83	51631.0
4125.42	51260.1
4129.33	50997.5
4131.08	50969.7
4165.67	50753.9
4185.08	50530.7
4212.83	49800.3
4233.25	49648.1
4270.67	47378.5
4284.5	47148.9
4285.92	47127.7
4289.17	47118.6
4292.58	46961.2
4330.92	46904.3
4334.83	46886.3
4347.5	46853.0
4355.0	46449.8
4361.67	46261.4
4368.0	46243.2
4378.0	46182.1
4399.75	45977.9
4416.42	45771.3
4441.17	45664.3
4449.5	45505.4
4489.08	45409.2
4489.92	45092.0
4499.25	45084.4
4499.67	44903.6
4505.83	44640.9
4525.5	44345.7
4526.67	44259.6
4536.17	44098.2
4549.0	44056.3
4552.08	43995.1
4554.5	43855.9
4572.5	43831.7
4586.5	43713.4
4601.17	43631.2
4610.75	43529.8
4617.42	43440.9
4628.33	43318.9
4638.58	43228.9
4649.0	43159.9
4653.25	43011.4
4654.92	42922.5
4662.25	42880.8
4670.58	42746.1
4678.0	42608.9
4679.83	42585.5
4709.92	42570.9
4715.58	42561.2
4720.5	42452.4
4730.08	42374.1
4731.92	42159.5
4748.58	41985.8
4775.33	41780.2
4782.75	41682.4
4793.83	41408.6
4814.67	41401.9
4818.08	41389.6
4818.33	41216.6
4823.25	41210.9
4824.58	41176.3
4828.75	41012.3
4841.17	40879.2
4864.67	40631.7
4871.08	40591.7
4877.33	40510.8
4917.92	40259.6
4920.92	40248.5
4979.0	40201.1
4980.67	40176.4
4996.17	39890.2
5001.75	39567.7
5079.25	39536.7
5102.5	39438.3
