5046.67	61775.0
5050.42	61568.9
5065.5	61248.8
5131.67	61083.8
5151.67	60339.6
5187.42	60225.0
5237.75	59931.6
5250.67	59585.3
5273.42	59025.6
5306.92	58958.3
5334.42	58641.3
5376.83	58156.3
5377.67	58024.5
5419.83	57724.9
5456.58	57587.1
5468.08	57263.5
5489.25	56888.4
5502.17	56724.2
5533.58	55983.6
5536.92	55972.7
5572.42	55319.2
5587.42	55159.6
5587.58	55054.5
5587.75	55033.1
5609.92	54974.5
5610.5	54966.9
5619.5	54714.6
5624.83	54696.4
5624.92	54562.1
5632.17	54482.4
5635.83	54461.2
5636.67	54433.0
5636.83	54428.5
5637.75	54205.6
5672.75	53743.6
5695.5	53487.6
5702.92	53422.5
5706.08	53421.0
5706.92	53400.9
5738.83	53378.3
5741.5	53363.4
5741.92	53252.8
5756.75	53094.0
5764.83	52933.4
5780.75	52877.4
5784.58	52872.8
5785.83	52610.5
5790.83	52584.5
5791.25	52572.0
5819.33	52351.9
5822.25	52347.7
5847.67	52074.8
5847.92	52060.7
5878.25	51960.6
5881.17	51862.5
5882.75	51760.9
5884.17	51710.9
5885.08	51608.8
5904.67	51581.6
5909.67	51414.4
5911.67	51361.3
5925.58	50942.1
5941.42	50936.9
5947.83	50626.9
5948.5	50612.0
5978.25	50387.0
5985.42	50267.8
5989.83	50223.4
5992.25	50203.9
5998.75	49854.9
6004.92	49849.1
6006.17	49695.2
6006.5	49693.8
6006.58	49673.9
6027.42	49603.2
6028.25	49595.2
6029.0	49431.6
6030.0	49421.3
6083.75	49108.5
6086.25	49104.5
6088.75	49072.8
6091.58	49036.3
6093.75	49019.3
6094.58	49014.5
6104.92	48956.6
6105.92	48939.0
6110.58	48795.6
6122.75	48584.5
6126.17	48512.2
6129.75	48489.7
6148.0	48433.3
6150.58	48413.3
6151.42	48410.1
6160.83	48383.4
6162.33	48370.5
6169.58	48297.3
6172.92	48223.6
6173.92	48218.0
6174.25	48195.4
6183.17	48070.8
6184.75	48057.9
6185.58	48022.0
6216.42	47719.7
6217.92	47715.3
6221.25	47710.7
6277.83	47511.4
6289.83	46820.2
6291.83	46819.3
6297.83	46813.6
6298.58	46592.0
6300.17	46531.4
6300.58	46489.8
6325.08	46370.6
6325.83	46347.7
6326.58	46334.4
6340.58	46075.2
6347.25	45921.2
6349.92	45865.7
6353.25	45847.1
6372.92	45750.5
6374.83	45728.4
6379.33	45666.8
6389.83	45641.4
6390.58	45604.8
6396.25	45600.8
6411.33	45447.4
6442.58	45359.7
6454.17	45309.6
6454.33	45294.1
6463.17	45265.0
6477.83	45254.4
6507.5	44965.4
6511.67	44715.4
6512.83	44669.5
6513.92	44639.2
6524.0	44510.2
6536.92	44482.5
6545.33	44471.4
6560.25	44369.7
6561.75	44333.7
6565.5	44326.4
6575.33	44199.4
6585.0	43981.2
6609.25	43633.3
6626.75	43426.9
6631.75	43424.7
6645.42	43286.9
6646.67	43230.4
6647.33	43222.4
6652.33	43222.0
6655.17	43213.3
6660.33	43194.9
6664.42	43183.2
6674.92	42975.9
6690.08	42974.8
6691.58	42967.1
6709.33	42955.4
6709.42	42857.9
6716.08	42813.4
6725.42	42800.5
6727.08	42774.9
6751.33	42759.9
6758.67	42650.2
6762.83	42644.5
6767.92	42358.8
6794.33	42184.5
6804.75	42176.3
6822.92	42039.4
6836.0	41961.3
6846.33	41785.7
6850.67	41768.5
6851.83	41754.7
6869.83	41585.9
6872.83	41579.1
6874.83	41572.7
6889.67	41383.2
6890.33	41335.1
6896.0	41299.9
6917.17	41257.9
6950.83	41153.9
6951.42	41140.0
6951.92	41122.0
6967.0	40986.6
6970.75	40954.6
6975.08	40926.0
6979.5	40655.5
7010.58	40586.3
7015.83	40577.8
7018.0	40546.3
7051.5	40372.2
7074.08	40319.8
7076.33	40313.0
7077.17	40301.4
7106.25	40014.7
7135.83	39965.7
7148.58	39747.9
7178.17	39553.0
7192.67	39450.8
7197.17	39074.5
7224.33	38955.0
7249.08	38703.4
7260.5	38364.6
7281.0	38195.1
7306.75	37890.9
7313.75	37827.7
