5197.83	63302.0
5199.33	63226.5
5204.67	63084.5
5219.83	63015.7
5231.58	62806.9
5258.0	62710.7
5274.08	62684.8
5278.67	62570.4
5297.17	62381.9
5313.42	62246.4
5314.92	62009.1
5321.08	61667.9
5362.92	61456.0
5385.08	61219.5
5405.25	61019.6
5409.25	60879.7
5467.08	60567.0
5472.33	60253.1
5531.58	59909.5
5547.42	59348.6
5593.92	58446.6
5594.5	58361.6
5603.75	58126.8
5605.17	58066.4
5637.92	57579.2
5640.08	57570.3
5663.25	57299.5
5664.08	57191.7
5672.5	57024.1
5672.92	57022.7
5677.92	56955.4
5678.17	56920.7
5699.75	56463.8
5739.75	56397.6
5749.17	56332.3
5749.25	56307.1
5769.08	56129.7
5769.58	56113.4
5774.17	55699.9
5783.17	55694.4
5807.42	55513.5
5807.5	55507.5
5813.92	55379.0
5814.17	55255.8
5847.33	54835.9
5849.5	54824.7
5851.75	54566.2
5854.75	54560.1
5880.25	54314.7
5887.25	54268.6
5891.58	54267.0
5906.42	54257.0
5934.0	54151.8
5934.58	54148.7
5938.17	54031.6
5938.75	53790.3
5941.0	53775.3
5970.67	53626.7
5974.33	53526.8
5994.33	53265.2
5996.5	53242.8
5998.92	53209.8
6008.67	53033.2
6023.25	52960.1
6047.08	52881.9
6050.5	52594.5
6050.83	52529.8
6053.42	52426.5
6055.5	52398.4
6068.33	52293.2
6072.42	52280.6
6073.33	52257.2
6073.92	52241.0
6080.5	52054.1
6080.75	52037.9
6084.33	52014.1
6090.75	51965.1
6120.42	51884.9
6121.25	51882.8
6121.42	51820.1
6136.42	51810.7
6137.58	51681.6
6137.83	51619.2
6141.5	51574.7
6142.42	51549.2
6143.92	51542.4
6147.83	51539.8
6148.58	51511.1
6169.17	51362.1
6169.25	51356.0
6169.58	51210.6
6172.58	51202.4
6174.17	51189.2
6179.08	51038.0
6199.33	50902.9
6199.67	50880.7
6219.42	50709.8
6222.17	50694.3
6238.08	50401.0
6245.08	50389.0
6260.0	49678.9
6272.42	49624.1
6273.42	49564.1
6276.92	49557.5
6287.17	49533.0
6288.33	49520.4
6305.83	49453.1
6308.92	49414.4
6310.42	49329.1
6313.0	49295.2
6365.33	49247.7
6370.5	48682.7
6371.75	48633.9
6395.5	48490.7
6406.42	48196.4
6412.42	48189.9
6442.17	48022.5
6456.92	47903.0
6461.33	47895.4
6478.33	47686.6
6483.25	47666.8
6486.83	47596.4
6496.58	47377.8
6506.67	47230.1
6507.67	47226.1
6508.5	47212.5
6512.25	47090.5
6513.83	46972.3
6526.67	46808.9
6552.83	46744.6
6565.42	46604.0
6567.58	46528.7
6574.42	46474.1
6576.83	46462.7
6596.5	46282.4
6598.5	46275.7
6599.67	46263.9
6610.17	46091.5
6610.83	46064.3
6612.58	46054.6
6627.67	45884.2
6630.08	45853.4
6636.25	45823.7
6639.5	45819.3
6642.0	45808.0
6642.08	45802.0
6643.67	45768.1
6652.58	45735.1
6655.42	45717.0
6660.67	45534.4
6662.92	45521.1
6668.75	45364.1
6674.17	45352.4
6675.0	45339.8
6704.25	45129.8
6720.33	44981.1
6724.67	44933.6
6750.33	44813.4
6779.0	44778.5
6783.75	44648.7
6787.33	44644.2
6792.83	44633.1
6801.42	44621.7
6803.67	44619.2
6808.83	44611.8
6818.08	44484.2
6818.67	44378.5
6853.58	44164.0
6857.08	44114.2
6869.0	44079.4
6870.17	44070.3
6874.33	44035.1
6875.33	44023.8
6886.33	43979.3
6890.42	43921.2
6898.5	43853.7
6919.5	43728.9
6922.42	43611.3
6922.58	43584.1
6956.08	43453.9
6957.67	43420.1
6958.5	43334.6
6984.83	43178.0
6987.0	43142.8
7010.42	43074.2
7012.58	43074.0
7012.92	43065.8
7021.92	43063.4
7039.08	42992.7
7039.58	42939.4
7042.42	42929.1
7048.67	42817.7
7050.75	42773.1
7078.33	42696.4
7079.17	42677.0
7086.58	42629.2
7089.75	42609.7
7090.17	42569.1
7112.5	42328.7
7137.58	42140.7
7146.92	41998.7
7154.83	41963.8
7180.75	41702.4
7186.08	41653.3
7222.0	41538.8
7223.0	41520.5
7241.08	41346.8
7243.58	41278.8
7279.75	41125.0
7285.75	41110.9
7339.83	40716.7
7404.83	40551.3
7458.42	40220.2
7469.5	39962.6
7522.67	39522.9
7590.25	39378.6
7590.5	39248.7
7598.25	39051.5
7625.25	39000.9
7638.75	38868.1
