2664.33	30254.3
2690.67	30134.3
2698.17	30076.5
2709.42	30013.0
2735.83	29935.5
2742.33	29744.7
2746.67	29625.1
2757.42	29158.1
2824.0	28941.6
2849.58	28468.4
2897.58	28382.7
2924.67	28188.4
2929.42	27962.4
2932.5	27898.7
2959.33	27727.2
2964.08	27568.0
2968.75	27471.2
2991.33	27229.9
3028.0	27207.6
3037.0	26920.9
3050.08	26781.7
3110.0	26422.3
3115.67	26035.2
3161.0	25381.3
3172.83	25013.4
3181.58	24849.6
3191.92	24781.4
3195.0	24655.2
3204.75	24473.8
3207.58	24435.1
3209.0	24374.7
3214.5	24364.5
3216.25	24245.0
3219.08	24242.6
3220.42	24240.6
3223.0	24190.5
3224.42	24184.9
3226.42	23995.3
3228.33	23879.9
3231.5	23862.4
3252.33	23793.3
3252.83	23721.4
3255.17	23717.6
3256.5	23709.8
3257.83	23706.1
3269.5	23667.0
3270.58	23659.5
3277.08	23636.5
3286.92	23455.0
3301.17	23448.8
3304.0	23273.6
3310.5	23218.0
3320.42	23106.7
3322.08	23088.9
3329.75	22955.4
3330.25	22937.4
3339.5	22877.7
3349.42	22859.1
3352.5	22754.3
3352.67	22713.3
3373.58	22677.8
3375.0	22578.0
3387.0	22543.8
3388.5	22530.8
3430.17	22527.9
3431.75	22505.4
3433.42	22504.4
3436.75	22497.7
3441.17	22441.3
3443.25	22404.8
3449.92	22376.2
3457.58	22343.9
3458.67	22236.7
3461.25	22224.6
3464.5	22185.4
3467.58	22026.3
3487.83	21992.5
3487.92	21989.1
3488.92	21980.7
3491.42	21863.4
3491.67	21848.5
3493.58	21789.8
3498.17	21775.7
3500.5	21738.6
3501.33	21684.1
3505.58	21665.0
3526.0	21646.0
3527.58	21635.1
3531.5	21631.1
3532.08	21431.2
3547.25	21430.3
3549.17	21420.5
3555.58	21374.5
3559.5	21268.9
3576.33	21251.3
3578.25	21180.9
3592.75	21138.3
3593.25	21118.8
3602.25	21085.8
3606.25	20961.3
3607.25	20929.3
3609.25	20860.6
3611.25	20851.1
3613.25	20785.3
3615.0	20659.1
3616.75	20649.6
3624.75	20564.2
3639.67	20507.9
3640.67	20502.5
3643.17	20490.5
3645.92	20450.8
3655.42	20416.1
3662.42	20391.3
3666.08	20303.4
3667.33	20291.5
3675.33	20249.5
3681.58	20223.3
3686.0	20116.5
3689.92	20105.7
3691.67	19938.0
3713.83	19845.6
3716.42	19803.3
3732.17	19763.7
3736.42	19631.7
3757.5	19602.5
3759.0	19587.0
3772.83	19492.6
3776.25	19383.2
3799.75	19283.9
3823.17	19217.3
3829.42	19215.3
3853.5	19018.2
3886.5	18714.8
3890.75	18673.6
