2778.83	31573.5
2780.08	31298.0
2798.25	31118.5
2857.42	30900.7
2879.0	30747.7
2898.08	30605.0
2900.5	30303.8
2926.25	30138.2
2930.33	29886.5
2931.25	29843.2
2932.0	29791.5
2969.83	29420.9
2973.33	29407.5
2973.83	29375.8
3004.75	29358.4
3010.75	29194.6
3016.08	28984.4
3024.58	28714.2
3026.92	28704.6
3036.33	28663.2
3037.67	28548.0
3038.08	28415.5
3042.42	28375.3
3058.5	28214.7
3077.17	28166.3
3083.42	28072.7
3085.42	27980.8
3085.92	27975.8
3090.42	27961.0
3095.17	27928.5
3099.33	27859.1
3105.42	27854.8
3110.33	27837.0
3115.17	27581.6
3130.92	27561.8
3136.75	27504.7
3137.25	27490.5
3141.92	27270.1
3143.42	27246.5
3145.83	27131.6
3148.42	27095.2
3151.5	27050.8
3151.75	27011.6
3157.92	26961.4
3158.25	26958.5
3159.42	26935.3
3176.67	26785.7
3207.5	26779.6
3223.08	26547.7
3225.33	26526.1
3230.17	26463.9
3230.33	26330.3
3236.67	26316.3
3250.0	26252.7
3253.58	26224.2
3255.5	25999.0
3276.42	25967.4
3279.0	25770.9
3286.83	25764.9
3298.42	25581.5
3301.42	25549.0
3318.25	25505.3
3318.5	25485.7
3319.33	25415.2
3320.92	25361.6
3325.17	25346.7
3326.25	25210.1
3337.42	25208.7
3343.0	24700.8
3348.5	24618.6
3349.5	24591.9
3355.67	24578.0
3356.08	24513.0
3371.83	24424.1
3374.33	24348.3
3381.92	24327.2
3390.17	24284.7
3392.5	24268.8
3393.0	24247.1
3395.5	24218.0
3396.08	24173.9
3406.17	24124.6
3409.58	24124.3
3413.92	24084.1
3414.33	23957.9
3425.58	23865.6
3426.17	23864.4
3426.92	23860.3
3442.33	23773.1
3444.17	23723.9
3445.33	23698.2
3446.92	23641.2
3461.67	23559.6
3462.08	23543.2
3470.0	23521.4
3473.25	23502.3
3476.25	23495.9
3477.42	23452.4
3485.0	23398.7
3488.0	23378.4
3506.33	23284.5
3512.92	23175.6
3514.33	23160.5
3526.58	23032.4
3530.83	23026.3
3561.17	22965.2
3561.67	22945.3
3571.33	22804.0
3584.75	22779.8
3595.0	22764.9
3595.5	22752.1
3599.17	22742.6
3603.5	22726.6
3612.42	22537.4
3621.67	22505.9
3627.17	22500.8
3627.92	22374.3
3629.67	22356.1
3638.5	22301.7
3644.75	22283.6
3646.25	22270.5
3650.67	22248.0
3656.5	22107.1
3658.5	22097.9
3677.25	22092.7
3682.92	22061.3
3686.33	21997.6
3694.75	21882.9
3695.75	21875.2
3699.08	21868.4
3699.17	21863.2
3714.33	21801.2
3717.33	21801.1
3718.83	21762.6
3722.0	21713.9
3724.17	21679.8
3731.17	21664.4
3744.08	21473.5
3777.42	21468.3
3778.25	21440.3
3792.67	21387.2
3793.67	21376.6
3800.0	21309.0
3801.83	21303.2
3829.92	21130.7
3839.75	21044.0
3850.25	20840.1
3855.25	20809.8
3882.58	20706.1
3888.75	20705.3
3894.42	20705.0
3899.5	20581.0
3912.33	20455.1
3927.58	20381.8
3931.0	20301.6
3938.33	20288.6
3940.75	20255.3
3951.5	20185.8
3951.75	20175.7
3957.75	20051.2
4001.25	19914.4
4001.75	19718.8
4034.75	19711.1
4048.75	19593.4
4053.5	19483.1
