1361.0	12328.2
1363.83	12286.2
1370.67	12279.1
1371.08	12269.5
1376.5	12236.4
1376.58	12200.3
1378.08	12085.0
1400.42	11958.3
1417.0	11857.4
1434.33	11744.9
1449.92	11673.1
1452.08	11670.5
1458.58	11599.2
1461.5	11584.1
1463.75	11455.6
1484.5	11425.3
1491.75	11413.9
1498.42	11332.9
1502.83	11272.5
1503.83	11193.6
1508.75	11091.0
1526.58	10937.1
1561.83	10883.2
1568.83	10874.5
1569.0	10439.8
1590.17	10405.0
1591.83	10378.5
1603.25	10262.5
1605.17	10197.9
1615.25	10085.9
1634.67	10072.4
1654.33	9918.68
1655.92	9824.38
1657.33	9790.81
1663.17	9770.22
1664.92	9554.16
1665.08	9541.0
1673.08	9524.22
1673.92	9517.73
1685.92	9460.71
1686.25	9435.04
1696.25	9416.13
1697.58	9385.31
1699.17	9357.23
1705.17	9287.25
1728.58	9150.65
1736.42	9025.88
1758.92	9000.36
1760.67	8962.45
1763.58	8957.9
1764.67	8879.29
1783.75	8847.93
1788.25	8742.43
1805.25	8725.14
1811.25	8695.91
1820.33	8655.45
1823.25	8618.43
1836.0	8520.56
1841.83	8510.83
1855.67	8503.5
1861.25	8474.13
1866.25	8438.1
1870.75	8337.85
1888.92	8316.81
1898.0	8221.01
1941.67	8199.73
1946.17	8129.22
1947.08	8107.88
1962.42	8070.21
1965.92	8019.47
1966.75	8016.51
1973.0	7992.75
1975.25	7944.43
1980.25	7878.25
1982.25	7850.3
1985.75	7833.15
2004.5	7792.0
