4645.33	31579.2
4671.67	31490.6
4679.75	31473.2
4692.33	31458.5
4697.17	31346.4
4714.0	31211.0
4724.67	31094.0
4747.75	30914.8
4780.33	30727.4
4810.25	30514.4
4827.58	30508.3
4829.67	30501.4
4844.25	30277.5
4861.25	30274.5
4871.17	30214.1
4882.33	30102.2
4882.92	30095.9
4902.0	29975.2
4903.33	29963.4
4907.33	29931.7
4912.83	29850.4
4946.75	29820.4
4947.33	29814.9
4951.33	29775.4
4964.0	29550.2
4968.67	29545.5
4969.67	29511.5
5009.58	29452.6
5013.58	29447.3
5014.83	29363.4
5016.0	29264.2
5030.83	29219.5
5033.17	29098.7
5045.08	29086.5
5053.67	29086.4
5066.0	28989.9
5071.92	28970.6
5076.75	28965.4
5093.92	28860.0
5106.33	28697.1
5112.5	28649.4
5120.5	28637.6
5121.17	28617.9
5126.17	28580.8
5126.5	28560.2
5155.58	28485.1
5158.83	28461.8
5160.75	28390.4
5192.42	28282.9
5195.33	28278.1
5199.0	28261.5
5200.0	28251.4
5200.42	28192.1
5201.67	28163.5
5211.0	28111.0
5212.5	28098.9
5220.17	28042.0
5223.42	28036.1
5228.17	28024.8
5244.17	27949.6
5245.5	27887.8
5252.42	27879.9
5264.58	27764.4
5266.58	27716.2
5267.58	27694.1
5293.83	27596.5
5304.08	27533.7
5306.08	27523.8
5308.92	27453.0
5316.92	27434.0
5345.67	27353.0
5356.83	27300.8
5358.42	27162.2
5360.92	27118.4
5361.83	27109.0
5382.83	27084.3
5384.92	26986.7
5405.0	26896.0
5416.17	26884.8
5419.08	26743.1
5424.5	26676.1
5449.75	26508.8
5454.58	26479.6
5459.58	26465.5
5461.0	26448.7
5462.25	26412.2
5469.33	26374.4
5476.5	26365.7
5478.5	26354.9
5485.42	26247.2
5507.67	26155.0
5528.0	26004.5
5533.75	25989.4
5549.58	25931.9
5557.17	25883.1
5562.92	25816.4
5575.92	25738.2
5578.75	25693.5
5594.33	25521.2
5619.5	25420.2
5619.75	25403.1
5623.83	25358.8
5627.83	25347.8
5629.58	25306.8
5641.67	25221.3
5657.42	25201.4
5667.83	25189.5
5674.75	25187.3
5681.75	25179.8
5688.25	25106.2
5698.17	25003.4
5702.75	24964.7
5706.0	24932.6
5714.33	24900.7
5721.33	24897.8
5725.67	24847.0
5727.08	24807.1
5728.83	24754.7
5738.67	24667.2
5744.17	24554.0
5753.17	24511.2
5756.17	24493.4
5758.92	24486.8
5775.58	24402.5
5790.75	24327.0
5792.25	24302.6
5794.83	24281.7
5796.25	24251.5
5816.92	24158.4
5832.58	24142.9
5834.08	24101.4
5838.25	24094.7
5840.0	24080.2
5858.83	24063.0
5862.33	24055.2
5866.25	23902.1
5878.42	23798.4
5890.33	23780.3
5892.92	23706.6
5917.08	23602.0
5921.67	23588.6
5948.0	23555.9
5972.5	23551.8
5982.5	23540.9
5994.17	23418.6
6005.92	23404.0
6020.33	23232.1
6046.83	23130.0
6074.0	23028.4
6076.83	22992.8
6083.33	22985.1
6086.75	22972.2
6089.67	22918.7
6090.5	22915.2
6134.42	22827.3
6147.75	22824.2
6151.08	22772.4
6171.67	22660.5
6203.17	22519.2
6227.67	22380.5
6234.92	22369.4
6240.5	22366.4
6244.42	22364.2
6247.75	22265.8
6288.25	22138.4
6293.5	22044.2
6305.33	21936.6
6330.92	21817.5
6363.58	21614.1
6402.25	21480.1
6428.83	21363.5
6433.25	21250.2
6478.83	21096.2
6488.83	21072.5
6495.75	21004.2
6511.92	20945.7
6512.75	20856.3
6516.33	20836.2
6550.5	20643.7
6559.33	20478.9
6565.0	20397.3
6591.5	20371.1
6596.58	20216.3
6623.08	20138.1
6646.33	20000.1
6663.42	19839.6
6680.75	19706.2
6707.25	19653.6
6723.25	19528.1
6770.33	19451.3
6799.0	19308.2
6842.58	19226.5
6843.0	19125.9
6855.0	19026.4
