2442.5	16001.1
2443.17	15999.5
2443.67	15886.2
2466.42	15736.3
2468.92	15735.3
2472.58	15730.3
2472.92	15726.2
2475.92	15719.0
2488.5	15511.0
2488.67	15498.5
2499.58	15487.3
2502.08	15425.7
2505.42	15422.4
2518.33	15387.7
2526.83	15298.4
2550.92	15182.4
2551.42	15128.6
2576.25	14946.0
2595.08	14898.2
2596.58	14891.7
2603.58	14886.4
2610.67	14797.2
2611.42	14790.4
2625.75	14766.6
2631.17	14648.0
2639.67	14629.0
2656.25	14434.1
2667.67	14421.1
2668.0	14418.3
2668.67	14375.6
2674.17	14374.9
2676.42	14308.9
2690.17	14284.1
2694.17	14281.2
2701.0	14224.9
2703.83	14218.4
2715.42	14197.0
2721.83	14166.5
2729.33	14073.8
2730.0	14051.0
2736.58	14037.7
2737.83	14010.9
2740.25	13990.1
2753.58	13958.2
2754.17	13944.4
2758.08	13917.4
2759.92	13901.8
2767.83	13732.4
2778.67	13670.9
2785.67	13656.1
2798.0	13627.0
2798.83	13575.1
2799.42	13568.6
2804.75	13535.1
2814.92	13505.7
2816.67	13481.6
2817.83	13473.6
2820.75	13471.7
2822.25	13406.3
2829.92	13400.4
2832.75	13363.2
2834.25	13356.3
2835.5	13343.4
2839.42	13319.9
2841.08	13262.5
2847.08	13261.9
2859.08	13213.6
2860.58	13195.5
2876.25	13168.4
2879.75	13162.0
2894.0	13107.3
2895.08	13098.8
2908.08	12970.1
2929.08	12941.1
2934.67	12844.9
2951.83	12811.9
2961.58	12805.3
2970.83	12799.0
2975.75	12781.7
2976.25	12714.0
2983.0	12667.4
2985.0	12657.6
2988.5	12605.5
2989.0	12601.7
2996.75	12526.6
2997.5	12460.7
3011.08	12379.0
3013.92	12350.5
3033.42	12332.9
3035.08	12294.8
3036.5	12280.9
3038.5	12148.0
3050.67	12120.4
3061.5	12040.5
3082.33	11981.0
3095.0	11903.0
3109.75	11893.9
3112.08	11799.5
3124.92	11743.6
3140.58	11714.0
3142.25	11640.4
3158.58	11587.8
3164.5	11553.0
3181.5	11547.2
3184.75	11434.3
3197.75	11405.3
3198.08	11402.1
3208.33	11378.9
3212.08	11369.7
3233.25	11344.4
3243.67	11341.0
3253.58	11326.3
3255.0	11262.2
3271.75	11146.1
3280.58	11059.2
3285.92	11050.1
3291.0	11001.7
3295.08	10990.8
3303.25	10956.1
3331.33	10913.8
3335.33	10864.7
3342.58	10823.5
3354.92	10800.2
3384.58	10787.9
3392.58	10735.1
3393.92	10664.0
3413.5	10593.1
3427.42	10524.0
3468.92	10435.9
3478.42	10382.6
3488.75	10314.4
3505.0	10248.0
3520.75	10116.9
3532.67	10034.9
3539.42	9957.42
3576.58	9831.26
3585.25	9708.69
