2783.33	30440.0
2788.08	30212.3
2801.17	30066.5
2836.42	30014.6
2852.42	29692.3
2873.75	29319.6
2924.5	29127.9
2939.75	29032.1
2956.42	28576.9
2957.33	28518.6
2959.25	28510.5
2959.42	28457.6
2971.42	28196.6
2995.17	28152.4
2999.5	27941.7
3016.67	27914.7
3024.0	27459.5
3024.33	27450.5
3025.08	27432.1
3050.75	27153.6
3065.83	27093.3
3066.25	27078.3
3068.42	27050.7
3097.75	26929.8
3106.75	26592.9
3113.17	26577.6
3120.08	26503.9
3124.75	26429.7
3124.83	26426.4
3136.58	26416.0
3138.92	26195.9
3144.58	26170.9
3148.0	26084.8
3165.75	25860.0
3171.42	25752.2
3205.25	25584.9
3205.67	25581.5
3207.67	25580.4
3210.25	25563.7
3210.67	25524.6
3222.75	25465.5
3229.17	25452.7
3248.08	25212.4
3251.67	25175.0
3251.92	25156.6
3259.08	25080.7
3263.92	25073.3
3265.33	24965.6
3266.75	24947.2
3276.5	24907.1
3307.0	24690.2
3310.42	24536.8
3315.92	24438.0
3321.42	24292.8
3326.75	24237.0
3331.58	23743.8
3336.83	23691.5
3341.17	23668.0
3348.42	23526.9
3352.17	23466.5
3353.17	23455.5
3356.92	23451.2
3368.92	23362.9
3370.83	23347.2
3382.0	23232.6
3393.08	23218.4
3402.0	23212.5
3452.08	23172.1
3482.75	23093.6
3485.67	23058.0
3492.42	23014.9
3495.33	22889.5
3502.92	22837.8
3505.58	22779.8
3523.67	22632.1
3549.92	22364.0
3562.08	22240.8
3564.08	22180.7
3566.08	22114.5
3570.42	22110.9
3578.33	22089.7
3582.92	22053.7
3585.08	22036.8
3589.67	22011.8
3601.17	22000.9
3605.83	21977.0
3609.08	21909.2
3610.5	21862.0
3611.0	21763.3
3611.92	21754.2
3617.08	21713.6
3619.83	21534.9
3622.75	21482.7
3624.92	21480.8
3631.25	21468.1
3635.92	21451.7
3638.5	21378.7
3645.25	21339.6
3650.25	21213.0
3666.83	21136.6
3694.0	21120.1
3696.0	21105.1
3699.83	21080.9
3714.33	21079.8
3715.92	21055.8
3716.67	20998.1
3718.08	20963.7
3718.75	20940.5
3731.92	20836.8
3747.58	20834.9
3767.33	20731.9
3796.75	20593.7
3802.67	20509.1
3821.75	20505.4
3823.42	20469.1
3831.17	20464.7
3834.17	20430.3
3836.5	20385.6
3844.17	20324.2
3870.17	20315.4
3879.92	20291.0
3881.0	20232.8
3881.33	20216.8
3883.0	20114.0
3890.0	20086.9
3901.58	19991.5
3903.58	19970.6
3941.75	19969.0
3944.83	19858.5
3965.0	19698.1
3971.5	19485.6
3994.17	19361.7
4026.5	19221.5
4030.83	19186.9
4048.33	19117.3
4065.75	19084.5
4092.5	18914.1
