5878.5	121888.0
5932.58	121859.0
5941.58	121381.0
6020.83	120349.0
6029.58	120346.0
6030.58	118991.0
6031.83	118786.0
6033.83	118547.0
6096.92	116946.0
6098.42	116889.0
6099.17	116683.0
6103.25	116550.0
6103.67	116500.0
6105.67	116466.0
6144.25	116242.0
6147.17	116177.0
6176.33	114707.0
6177.83	114383.0
6218.92	114148.0
6220.58	114118.0
6221.42	114081.0
6223.5	113960.0
6223.67	113821.0
6247.92	113751.0
6248.0	112877.0
6248.83	112824.0
6249.42	112549.0
6311.0	112103.0
6314.92	112028.0
6319.83	111698.0
6320.67	111658.0
6350.42	111657.0
6365.58	111583.0
6390.17	111288.0
6391.67	111135.0
6392.08	111046.0
6398.58	110913.0
6401.42	110822.0
6411.83	110523.0
6412.0	110500.0
6413.17	110307.0
6425.92	110185.0
6427.0	109904.0
6467.17	109258.0
6540.5	109000.0
6548.92	108788.0
6551.0	108753.0
6555.92	108541.0
6556.42	108537.0
6559.83	108192.0
6564.0	108162.0
6580.42	108147.0
6601.25	108075.0
6603.08	107588.0
6605.58	107585.0
6606.67	107364.0
6610.5	107314.0
6610.92	107175.0
6611.17	107145.0
6629.83	107096.0
6635.83	107038.0
6638.08	106895.0
6652.5	106373.0
6657.58	106301.0
6658.42	106188.0
6676.08	105694.0
6681.08	105682.0
6697.33	105350.0
6697.83	105218.0
6700.58	105112.0
6702.42	104897.0
6708.25	104883.0
6714.08	104437.0
6715.42	104390.0
6715.92	104318.0
6719.92	104124.0
6729.08	104100.0
6730.0	103996.0
6734.42	103974.0
6741.25	103947.0
6745.58	103888.0
6746.17	103851.0
6754.33	103518.0
6780.83	103458.0
6797.67	103351.0
6803.0	103051.0
6805.58	103034.0
6808.92	102544.0
6812.33	102332.0
6814.17	102313.0
6814.92	102212.0
6840.83	101955.0
6843.08	101927.0
6844.0	101574.0
6846.08	101524.0
6875.42	101221.0
6905.08	100678.0
6911.33	100561.0
6912.92	100522.0
6913.25	100450.0
6916.25	100448.0
6917.17	100406.0
6919.0	100373.0
6919.83	100319.0
6923.0	100207.0
6924.92	99650.8
6926.67	99482.5
6977.58	99375.1
6985.17	99283.8
6985.25	99163.9
7012.83	98082.9
7014.0	98081.1
7021.5	98064.4
7038.33	97937.8
7046.67	97769.5
7052.08	97744.6
7069.0	96932.0
7072.17	96903.3
7074.17	96722.6
7082.25	96495.9
7086.67	96333.9
7086.75	96320.9
7127.33	96121.8
7132.83	96048.3
7133.33	96020.4
7152.42	95561.1
7154.83	95336.8
7166.83	95025.6
7168.33	94994.8
7177.33	94949.7
7180.42	94924.6
7181.33	94886.4
7181.75	94825.4
7217.25	94519.0
7217.58	94451.2
7217.67	94418.2
7232.5	94376.5
7249.0	94341.6
7360.83	92925.2
7391.5	92723.6
7391.67	92281.7
7392.33	92252.5
7413.42	92145.9
7425.5	91986.2
7426.33	91939.1
7429.5	91885.4
7435.58	91864.1
7443.58	91489.9
7466.17	91448.5
7467.75	90921.6
7491.0	90729.7
7494.42	90725.3
7515.92	90315.4
7522.67	90299.8
7533.08	90175.7
7533.42	90140.1
7539.08	90126.5
7541.83	90125.4
7543.33	90096.1
7572.42	89897.1
7572.83	89853.5
7578.58	89807.0
7579.67	89804.7
7580.0	89758.6
7582.67	89336.0
7583.75	89250.4
7594.83	88777.1
7611.25	88770.9
7611.42	88738.6
7625.67	88634.8
7637.17	88275.0
7639.67	88207.4
7640.0	88157.0
7643.5	88074.3
7644.25	88054.1
7674.92	87820.3
7675.42	87723.7
7678.42	87649.6
7695.75	87629.0
7700.58	87284.6
7745.92	87178.8
7748.58	87039.1
7772.08	86552.5
7772.33	86545.9
7780.17	86473.3
7799.92	86299.9
7803.92	86297.0
7819.17	86037.7
7821.33	85893.5
7830.08	85872.0
7843.25	85833.6
7866.17	85651.9
7866.92	85463.9
7874.42	85438.8
7875.17	85430.1
7886.83	85167.0
7898.33	85157.6
7933.67	84947.2
7954.08	84696.6
8017.0	84408.6
8022.75	84357.1
8032.08	84161.4
8033.58	84143.2
8044.08	83889.7
8049.75	83526.1
8053.0	83517.4
8080.0	83183.7
8080.75	83152.6
8082.25	83040.3
8136.5	82655.0
8136.67	82631.1
8137.0	82534.0
8137.08	82439.7
8202.83	82439.6
8203.25	82398.1
8203.5	82229.2
8206.33	82210.0
8239.42	81905.0
8240.33	81660.6
8276.0	81416.5
8306.08	80792.5
8383.5	80122.6
8433.0	79248.4
8489.75	77483.6
8545.0	77394.6
8612.5	77101.8
8630.25	76905.6
8631.25	76858.1
