2772.83	31291.8
2784.17	31101.2
2810.5	30986.7
2833.92	30864.7
2850.33	30835.9
2850.58	30677.7
2859.83	30526.1
2860.0	30305.3
2881.83	30076.1
2906.92	29891.7
2931.67	29706.1
2936.08	29583.9
2939.92	29462.1
3004.33	29148.0
3018.0	28916.8
3037.83	28519.1
3038.42	28498.1
3044.67	28492.3
3045.25	28455.9
3078.08	28267.6
3094.08	27980.8
3140.5	27850.7
3151.08	27700.3
3166.5	27105.9
3190.58	27074.3
3200.42	26800.8
3247.58	26592.9
3261.83	26203.7
3278.75	26155.8
3283.58	26075.9
3305.42	25790.6
3326.42	25625.2
3336.33	25289.5
3347.75	25284.4
3349.0	25251.6
3354.08	25186.8
3359.33	25085.4
3361.67	25065.2
3364.42	25064.8
3388.08	24971.9
3389.17	24959.4
3396.25	24271.6
3398.92	24270.3
3400.5	24263.2
3407.0	24210.9
3410.58	24200.3
3416.0	24166.4
3418.92	24148.3
3419.67	24131.4
3427.0	24109.0
3427.42	24080.4
3435.0	24031.1
3450.83	23965.6
3458.67	23750.4
3465.67	23729.5
3471.33	23704.7
3479.58	23630.7
3501.08	23531.8
3504.92	23478.7
3510.33	23341.6
3514.42	23302.8
3531.83	23214.0
3532.58	23174.0
3533.67	23145.4
3536.08	23134.2
3551.33	23080.3
3562.0	23061.9
3569.58	22770.6
3577.0	22769.2
3577.67	22761.8
3589.58	22649.8
3589.67	22634.0
3590.42	22631.3
3608.25	22554.7
3625.25	22541.2
3625.33	22535.0
3628.25	22495.7
3641.92	22421.6
3657.83	22233.9
3663.08	22195.2
3663.58	22144.6
3679.5	22110.8
3696.08	22008.5
3703.67	21973.3
3707.42	21950.3
3710.67	21686.3
3742.75	21683.5
3751.5	21453.3
3757.25	21355.1
3759.67	21338.8
3768.67	21261.7
3769.67	21236.6
3784.67	21206.3
3790.67	21203.6
3793.67	21202.9
3801.42	21006.7
3802.67	20994.0
3808.83	20979.9
3839.08	20915.0
3863.5	20873.1
3875.17	20715.7
3911.0	20714.9
3914.75	20661.9
3923.5	20660.8
3928.5	20505.8
3930.5	20503.1
3942.0	20376.8
3957.0	20372.4
3976.67	20200.2
3987.42	20008.9
3998.92	19938.6
4021.0	19828.5
4032.58	19660.2
4054.5	19486.1
4090.0	19371.3
4130.75	19321.6
