5842.67	124302.0
5857.5	124102.0
5893.33	123988.0
5897.66	123710.0
5906.08	123142.0
5920.75	122889.0
5954.92	122799.0
5978.25	122200.0
6018.25	122143.0
6020.83	121893.0
6025.67	120987.0
6094.08	120392.0
6102.0	119478.0
6120.67	119400.0
6160.5	119340.0
6164.58	118079.0
6238.17	117587.0
6288.33	114891.0
6288.42	114871.0
6289.42	114741.0
6353.92	113026.0
6360.5	112907.0
6397.0	112675.0
6410.5	112304.0
6411.08	112147.0
6412.25	111960.0
6413.25	111949.0
6417.5	111907.0
6419.5	111894.0
6424.17	111877.0
6432.17	111836.0
6441.5	111409.0
6442.58	111381.0
6461.92	111024.0
6474.83	110492.0
6477.92	110469.0
6504.25	110265.0
6505.33	110158.0
6516.42	109845.0
6519.42	109640.0
6522.25	109490.0
6537.75	109432.0
6557.17	109325.0
6563.08	108907.0
6566.33	108868.0
6568.92	108789.0
6572.17	108729.0
6573.25	108657.0
6586.92	108341.0
6587.92	108202.0
6593.42	108090.0
6597.42	108073.0
6599.42	107983.0
6619.0	107738.0
6620.25	107702.0
6628.25	107631.0
6643.0	106851.0
6655.0	106594.0
6687.92	106535.0
6688.92	106508.0
6690.08	106332.0
6690.33	106313.0
6701.08	106240.0
6708.67	105973.0
6734.0	105598.0
6735.33	105421.0
6742.67	105010.0
6744.5	104970.0
6792.42	104906.0
6796.67	104745.0
6797.83	104740.0
6800.75	104343.0
6802.33	104282.0
6805.33	104173.0
6806.0	104146.0
6834.67	103650.0
6841.33	103459.0
6842.58	103412.0
6878.25	102917.0
6913.83	102708.0
6919.75	102341.0
6924.5	102321.0
6961.17	102132.0
6963.08	101898.0
6964.5	101676.0
6987.0	100750.0
7017.0	100275.0
7037.5	99914.5
7039.67	99899.3
7040.08	99792.5
7041.58	99761.2
7043.08	99713.9
7063.33	99010.2
7078.92	98623.1
7083.25	98609.6
7134.0	98485.0
7140.75	98394.6
7143.83	97863.5
7167.83	97056.8
7170.58	97031.3
7224.67	96208.1
7238.33	96173.0
7260.25	95284.5
7297.42	95282.3
7307.17	95196.1
7308.67	94813.9
7325.25	94689.6
7335.92	94679.1
7472.67	93645.9
7473.0	93572.3
7484.42	93546.4
7499.33	93341.2
7506.58	93312.6
7513.42	90600.8
7540.75	90589.4
7549.92	89839.7
7640.58	89639.0
7640.83	89600.7
7674.42	89494.1
7679.08	89494.0
7683.17	89015.4
7709.42	88861.5
7716.33	88458.7
7734.83	88257.8
7735.33	88223.2
7740.0	87990.6
7760.17	87904.5
7792.0	87494.6
7796.25	87252.2
7815.92	86641.1
7837.58	86189.3
7841.5	86131.6
7866.58	86102.6
7866.83	86054.7
7884.33	85665.8
7886.58	85659.3
7888.58	85593.0
7898.75	85386.3
7931.42	85013.8
7961.5	84630.4
7962.75	84513.8
7967.25	84509.8
7995.67	83979.3
8002.92	83917.1
8012.25	83914.0
8012.75	83897.7
8044.33	83888.9
8062.42	83833.2
8063.17	83819.2
8066.42	83402.7
8067.67	83401.9
8081.83	83335.3
8101.67	82929.3
8102.67	82783.5
8141.67	82407.1
8164.42	81878.1
8166.83	81836.3
8206.58	81629.8
8207.08	81628.5
8210.25	81624.8
8212.0	81541.2
8219.67	81335.6
8235.58	80699.1
8295.5	80214.3
8337.67	79390.5
8411.42	78870.0
8418.83	78820.4
8426.5	78786.8
8487.83	78600.6
8490.0	77786.9
8531.5	77660.3
8569.25	77558.4
8579.0	77395.7
