4643.17	31408.5
4645.42	31327.1
4667.58	31268.5
4692.08	31143.4
4695.0	31031.7
4730.08	30758.5
4730.92	30757.2
4732.58	30751.7
4735.17	30745.2
4737.17	30742.3
4737.58	30736.0
4758.5	30564.3
4770.58	30553.1
4773.17	30525.3
4780.33	30440.8
4783.92	30413.4
4801.17	30344.7
4808.67	30332.9
4818.83	30252.9
4821.08	30230.9
4823.25	30222.3
4832.17	30019.4
4855.75	30010.2
4863.33	29983.5
4865.33	29937.4
4868.5	29917.2
4871.33	29820.3
4874.75	29814.1
4874.92	29809.8
4875.5	29807.5
4887.17	29690.6
4893.17	29682.3
4897.0	29644.4
4905.0	29639.9
4905.17	29616.0
4920.08	29436.9
4924.08	29435.1
4931.83	29409.7
4934.5	29405.9
4937.17	29341.9
4941.58	29308.9
4975.67	29213.9
4980.75	29196.8
4984.5	29140.4
4995.25	29093.3
5004.83	29072.8
5008.42	29070.6
5024.25	28924.6
5038.67	28914.1
5041.33	28835.2
5052.33	28828.7
5066.42	28674.0
5070.75	28610.8
5075.25	28605.4
5077.75	28596.5
5089.08	28527.1
5103.08	28524.1
5104.33	28512.8
5109.5	28370.3
5110.33	28358.9
5122.0	28333.8
5129.0	28301.1
5133.83	28287.9
5138.83	28285.3
5147.83	28137.9
5152.5	28090.1
5165.0	28038.8
5177.5	27966.9
5180.5	27933.0
5181.5	27930.4
5187.5	27890.9
5203.75	27768.6
5204.75	27694.4
5207.75	27690.0
5214.75	27680.5
5226.92	27562.1
5232.08	27561.9
5236.92	27515.0
5246.5	27509.4
5252.5	27478.6
5257.08	27435.5
5263.33	27382.3
5270.5	27289.5
5285.33	27252.7
5309.25	27083.8
5314.08	27069.0
5329.83	27041.8
5336.25	26925.0
5337.83	26917.2
5363.75	26763.9
5378.33	26717.0
5391.67	26657.3
5396.08	26639.4
5403.92	26604.1
5404.58	26592.7
5414.08	26589.0
5418.08	26555.8
5422.33	26510.4
5435.42	26498.6
5448.25	26491.7
5455.17	26432.6
5461.92	26334.5
5468.75	26277.6
5496.75	26189.0
5500.75	26161.6
5506.25	26055.3
5508.42	26029.7
5513.58	26015.6
5522.25	25890.1
5539.58	25853.9
5548.17	25775.9
5577.25	25749.9
5578.0	25744.7
5578.75	25730.4
5592.17	25647.5
5592.42	25591.7
5604.5	25487.3
5605.08	25481.7
5617.5	25453.6
5620.42	25421.5
5635.83	25375.8
5643.5	25285.4
5648.0	25265.8
5651.58	25265.4
5655.33	25183.7
5655.58	25169.8
5665.83	25112.6
5666.58	25103.5
5670.25	25062.4
5680.92	24986.4
5683.5	24958.0
5720.83	24894.9
5724.67	24867.1
5736.67	24793.1
5741.92	24714.4
5753.75	24583.9
5770.25	24494.1
5786.08	24386.5
5802.08	24385.0
5804.25	24300.5
5819.58	24246.9
5827.58	24174.9
5838.83	24128.3
5843.25	24086.2
5843.5	24058.4
5859.08	24017.8
5863.5	24014.3
5871.75	23955.4
5878.75	23952.7
5880.42	23761.1
5920.83	23631.1
5926.33	23495.0
5934.25	23455.6
5952.25	23352.1
5984.58	23303.5
5989.58	23225.1
6021.92	23111.7
6026.92	22997.0
6044.58	22985.3
6048.58	22938.0
6053.58	22926.5
6056.42	22910.7
6065.17	22869.8
6071.58	22865.3
6075.17	22858.6
6080.67	22783.5
6091.25	22684.9
6097.0	22668.0
6097.67	22656.8
6113.75	22611.5
6119.0	22581.3
6125.25	22472.4
6145.25	22439.9
6146.67	22424.5
6149.75	22275.0
6157.67	22250.3
6164.83	22230.8
6171.42	22208.0
6176.42	22196.7
6192.33	22105.0
6214.58	21987.3
6222.58	21971.6
6225.92	21970.1
6228.58	21967.4
6243.42	21936.5
6248.83	21776.2
6256.58	21700.5
6264.33	21674.7
6295.42	21634.9
6305.75	21591.2
6318.75	21525.5
6329.25	21411.3
6329.92	21407.3
6353.25	21209.9
6362.58	21208.0
6365.5	21204.9
6380.67	21153.6
6392.33	21138.9
6394.0	21062.6
6394.5	21058.5
6398.25	20975.4
6422.08	20961.3
6441.08	20957.2
6458.67	20795.8
6459.08	20777.0
6501.08	20685.7
6509.08	20595.8
6510.08	20575.2
6549.75	20449.5
6552.75	20446.7
6593.58	20267.1
6598.5	20205.5
6612.83	20089.2
6617.83	20083.7
6631.25	20033.6
6663.33	19866.6
6682.33	19737.4
6698.5	19629.2
6716.33	19542.6
6729.0	19436.9
6766.0	19413.0
6772.42	19200.4
6814.25	19116.6
6835.75	19035.2
6843.75	18965.8
