3440.08	60849.2
3489.17	60557.5
3499.08	60531.6
3510.92	60402.3
3539.75	58706.7
3540.92	58684.1
3606.5	57892.9
3609.83	57624.6
3618.83	57615.1
3619.17	57505.3
3629.67	57403.5
3669.75	56875.4
3699.42	56817.1
3702.17	56719.7
3704.5	56714.7
3715.92	56146.9
3719.83	56112.4
3732.17	55975.0
3767.67	55900.6
3770.83	55868.9
3787.42	55599.4
3790.58	55397.4
3794.08	55161.9
3830.33	54583.8
3833.08	54399.4
3841.42	54067.9
3842.33	54065.0
3851.0	53633.9
3901.08	52943.7
3906.0	52883.0
3908.58	52357.8
3915.42	52312.4
3917.17	52300.1
3946.5	52181.2
3949.5	52060.0
3956.17	51837.1
3962.5	51740.3
3991.83	51303.8
4002.33	51034.6
4008.0	50929.8
4008.17	50882.0
4009.0	50875.5
4037.83	50645.0
4097.17	50007.0
4105.58	49837.8
4118.08	49737.0
4120.08	49724.8
4125.33	49622.9
4135.08	49355.6
4140.42	49020.7
4167.92	48963.4
4169.67	48957.8
4177.33	48591.8
4281.75	47661.4
4283.67	47660.7
4295.67	47314.7
4304.42	47086.8
4310.08	46918.7
4336.08	46881.9
4346.58	46723.8
4356.92	46229.3
4365.67	46159.7
4373.75	45959.7
4376.92	45782.1
4380.33	45779.0
4381.08	45681.1
4383.5	45572.4
4401.58	45524.3
4401.67	45504.0
4417.83	45461.9
4418.92	45181.4
4442.75	44850.1
4450.92	44643.2
4454.17	44557.6
4454.33	44532.0
4491.08	44519.0
4494.33	44492.2
4499.33	44348.3
4502.67	44297.8
4516.17	44254.9
4519.25	44246.2
4528.5	44234.5
4532.08	44155.8
4541.25	44125.2
4562.08	43609.6
4573.08	43331.5
4581.5	43221.2
4587.42	43177.2
4608.0	43074.5
4610.25	43062.6
4614.42	42875.2
4640.92	42750.6
4654.5	42391.1
4663.5	42383.3
4673.25	42320.2
4689.25	42242.6
4691.75	41739.4
4742.92	41597.6
4774.92	41444.1
4794.58	41299.1
4805.67	41240.0
4809.83	41221.3
4813.58	40981.3
4844.5	40820.8
4856.0	40750.6
4885.67	40525.8
4889.83	40523.9
4921.5	40409.6
4925.25	40310.0
4925.75	40303.4
4944.25	40037.4
4948.5	40028.5
4952.0	40027.3
4992.92	39918.0
5006.67	39816.7
5018.17	39237.5
5043.5	39174.5
5083.5	39079.0
5091.5	39011.2
