1129.5	6336.6
1145.75	6180.12
1151.33	6152.07
1153.08	6118.84
1165.17	6059.86
1175.33	5959.26
1175.58	5924.3
1178.92	5910.53
1185.17	5872.82
1194.17	5827.19
1206.17	5788.64
1208.0	5746.56
1211.42	5729.26
1224.75	5697.83
1225.42	5684.09
1229.08	5672.23
1237.58	5619.84
1244.08	5585.92
1248.33	5500.47
1264.33	5442.23
1272.33	5422.45
1275.67	5391.81
1278.5	5344.65
1293.92	5340.59
1300.08	5329.82
1301.08	5301.57
1305.17	5239.3
1306.08	5214.21
1311.83	5191.47
1320.33	5168.3
1331.25	5154.1
1336.33	5137.93
1336.75	5114.73
1359.0	5096.14
1360.08	5069.49
1360.92	4922.44
1375.42	4871.87
1378.17	4866.85
1379.25	4851.47
1381.83	4833.74
1382.67	4825.94
1392.0	4786.03
1395.67	4730.46
1399.83	4717.72
1408.83	4708.13
1409.42	4675.51
1410.08	4641.56
1437.17	4577.73
1459.42	4558.49
1461.0	4526.25
1464.67	4471.89
1484.67	4467.49
1498.58	4425.25
1505.83	4411.41
1511.17	4379.33
1528.0	4371.37
1528.75	4355.78
1532.83	4322.68
1540.08	4310.03
1545.08	4281.07
1546.33	4266.28
1560.83	4231.85
1564.67	4226.42
1572.0	4169.21
1587.67	4143.7
1591.58	4114.35
1599.0	4091.48
1602.67	4089.17
1627.67	4077.85
1631.58	4057.02
1642.33	4024.88
1648.83	3985.62
1657.25	3972.49
1670.75	3960.38
