3424.58	60811.9
3440.17	60714.0
3481.42	60627.2
3485.67	60468.8
3504.33	60089.4
3534.75	59008.2
3581.25	58511.8
3581.33	58437.7
3586.0	58339.5
3586.75	58129.4
3598.08	58074.7
3604.92	57442.3
3618.83	57384.5
3621.5	57342.4
3644.92	56854.6
3652.0	56714.3
3653.42	56667.8
3667.25	56513.4
3671.17	56486.6
3671.5	56424.0
3678.17	56280.3
3686.42	56047.7
3706.75	55852.4
3710.0	55845.1
3719.33	55827.1
3733.0	55570.5
3740.33	55478.5
3742.58	55343.3
3744.75	55317.1
3753.83	54827.7
3773.67	54701.8
3777.58	54387.0
3812.17	53961.5
3846.67	53866.5
3849.33	53616.0
3852.67	53274.4
3889.83	53207.5
3909.25	53083.6
3917.58	53069.2
3930.58	52716.5
3931.08	52604.9
3944.42	52218.9
3979.17	51773.6
4005.5	51381.6
4006.83	50638.9
4037.75	50536.5
4111.92	50391.5
4112.42	50365.7
4118.92	50280.0
4127.92	50084.1
4134.92	50000.4
4137.33	49529.6
4197.92	49269.6
4212.08	49256.2
4213.33	48437.3
4236.75	48431.0
4244.42	48428.5
4250.92	48163.0
4251.92	48132.2
4269.92	46613.8
4281.17	46590.5
4286.58	46446.0
4287.0	46444.2
4316.08	46101.3
4353.92	46077.7
4359.17	46066.6
4359.42	46046.5
4365.75	46045.7
4366.08	46023.2
4368.25	45870.4
4369.42	45829.4
4414.67	45727.2
4440.5	45381.0
4456.08	45328.4
4459.75	45120.5
4459.92	44657.5
4464.67	44577.6
4469.0	44473.3
4472.17	44435.0
4480.42	44303.2
4505.83	44240.6
4520.08	44022.6
4533.17	43999.8
4536.17	43850.7
4548.5	43680.9
4562.42	43197.4
4563.5	43156.1
4593.83	43096.2
4606.08	42952.3
4608.42	42894.7
4619.58	42876.6
4621.42	42759.6
4625.42	42561.3
4643.33	42413.2
4660.67	42334.3
4687.17	42204.2
4693.33	42093.7
4717.17	41801.5
4717.25	41795.6
4755.5	41748.5
4757.17	41580.7
4768.75	41421.6
4778.92	41369.8
4788.42	41038.3
4802.17	41022.7
4812.25	40979.5
4816.83	40938.8
4817.17	40914.7
4822.67	40759.4
4834.58	40524.1
4838.5	40352.9
4886.5	40005.2
4909.0	39716.6
4922.0	39675.7
4936.0	39594.7
4939.08	39560.6
4954.5	39253.6
4965.67	39112.2
5037.75	38988.5
5047.75	38929.8
5064.5	38923.2
