5251.5	64503.7
5254.17	64323.6
5282.08	64061.4
5302.42	63720.4
5329.33	63207.7
5388.08	63022.3
5392.08	62898.1
5392.83	62663.4
5440.67	62180.4
5471.0	61716.4
5524.42	61315.4
5579.92	60787.8
5599.83	60439.0
5618.75	60295.7
5673.0	59498.3
5725.83	59025.9
5789.17	58229.0
5828.25	58009.2
5858.0	57818.4
5865.67	57336.3
5944.42	56942.3
5980.08	56249.9
6075.58	55943.1
6079.83	55939.2
6082.75	55429.3
6090.17	55081.7
6133.67	54732.1
6163.83	54600.8
6194.08	54262.6
6208.5	54161.4
6216.42	53916.8
6251.25	53722.4
6283.17	53549.7
6298.42	53375.6
6314.0	50795.6
6331.25	50696.8
6331.75	50649.9
6362.33	50601.3
6387.83	50563.6
6392.5	50544.0
6393.42	50510.5
6400.75	50457.2
6411.83	50451.5
6413.67	50242.8
6418.08	50231.0
6419.08	50190.4
6421.08	50159.3
6423.67	50138.4
6458.83	49893.2
6459.33	49879.3
6460.83	49866.6
6461.17	49864.7
6465.08	49817.3
6482.25	49672.9
6487.5	49669.6
6488.5	49501.7
6493.75	49448.6
6496.92	49181.3
6500.83	49173.6
6505.0	49166.5
6521.08	49070.8
6527.08	49069.9
6529.67	49052.5
6537.25	48923.4
6546.92	48884.6
6562.67	48219.4
6568.08	48208.8
6582.42	47871.8
6584.25	47871.4
6601.75	47535.9
6610.0	47525.6
6632.17	47360.6
6634.17	47321.9
6635.08	47292.7
6646.58	47279.8
6665.08	47073.3
6671.5	47050.4
6676.42	47044.0
6692.5	46905.1
6695.42	46873.1
6699.17	46871.5
6700.17	46827.4
6701.42	46809.4
6709.67	46676.2
6737.92	46410.0
6739.5	46399.7
6748.67	46379.2
6756.92	46174.1
6771.75	46171.3
6804.08	45965.3
6807.17	45961.0
6809.67	45869.7
6813.17	45846.9
6822.08	45730.7
6823.33	45730.6
6823.75	45714.8
6842.58	45465.8
6865.75	45465.5
6873.67	45380.8
6876.67	45359.0
6877.58	45353.5
6881.25	45260.3
6884.25	45245.8
6889.83	45208.2
6900.92	45038.2
6902.0	45038.0
6906.25	45025.9
6919.5	44858.3
6921.25	44818.6
6941.42	44699.8
6952.08	44673.1
6952.42	44634.1
6956.67	44507.9
6956.92	44492.2
6975.08	44424.6
6998.08	44360.0
7022.92	44217.9
7028.92	44184.2
7030.17	44144.7
7070.92	43824.9
7086.17	43710.5
7096.0	43704.4
7107.0	43472.5
7113.42	43448.8
7143.58	43255.1
7151.58	43243.1
7152.42	43235.9
7153.67	43224.9
7202.92	43196.1
7203.42	43140.6
7226.5	42981.6
7231.75	42945.1
7232.33	42923.3
7286.25	42851.0
7344.83	42212.3
7367.33	41861.6
7420.33	41626.2
7429.83	41285.8
7453.92	40938.6
7485.58	40668.3
7492.75	40518.8
7527.5	40189.7
7566.5	39966.9
7571.58	39963.1
7571.83	39925.8
7596.5	39537.2
7615.5	39496.6
