1976.58	25409.7
1979.08	25377.8
2000.83	25300.4
2066.92	24528.9
2080.75	24338.6
2088.17	24336.7
2090.58	23977.8
2113.58	23887.4
2150.33	23401.5
2176.0	23366.4
2180.08	23026.1
2198.75	22643.9
2224.33	22561.0
2232.58	22474.8
2239.67	22445.4
2246.58	22310.1
2261.0	22164.8
2268.92	22073.5
2285.42	21933.0
2286.58	21862.0
2297.67	21498.0
2309.33	21440.1
2331.67	21102.5
2331.83	21078.7
2336.67	21058.5
2340.58	20916.8
2343.75	20909.2
2347.33	20803.1
2377.25	20747.1
2389.17	20626.5
2391.42	20566.1
2414.25	20527.1
2427.08	20513.1
2441.92	20370.0
2509.83	20197.5
2515.42	20103.1
2527.58	19978.6
2528.42	19901.3
2533.25	19860.8
2551.0	19775.1
2559.42	19754.4
2583.17	19575.2
2584.67	19410.9
2589.67	19390.3
2617.17	19030.1
2636.0	18984.2
2644.5	18954.6
2646.5	18923.8
2651.58	18813.5
2672.5	18762.3
2674.67	18257.9
2679.67	18210.5
2685.42	18026.4
2691.17	18003.7
2695.58	17896.9
2736.25	17830.2
2799.75	17606.5
2845.75	17490.1
2865.5	17442.1
2874.58	17086.3
2907.5	16818.5
2921.0	16809.2
