3469.33	62640.0
3478.5	62589.6
3484.08	62370.0
3508.58	61948.2
3540.08	61624.0
3559.0	60594.8
3565.83	60583.0
3566.5	60572.6
3590.42	60307.9
3618.83	59516.5
3667.17	58959.6
3701.92	58257.3
3705.92	58147.2
3714.17	57988.1
3752.08	57606.2
3753.08	57576.4
3771.58	56987.3
3772.25	56908.0
3783.75	56576.9
3784.92	56506.0
3810.08	55972.0
3810.25	55894.7
3840.25	55750.1
3842.92	55728.5
3848.67	55714.4
3858.75	55623.4
3880.08	55530.1
3881.08	55503.3
3885.83	55497.7
3887.08	55484.2
3901.17	55272.3
3901.92	54774.5
3904.42	54729.3
3920.83	54502.9
3921.17	54402.5
3953.17	53755.1
3954.5	53739.9
3966.67	53711.5
3981.92	53563.8
3982.17	53286.7
3984.5	53162.7
3993.92	52947.8
4009.5	52901.6
4014.0	52898.6
4017.0	52691.0
4044.17	52570.7
4057.58	52112.5
4092.0	51667.0
4094.92	51467.7
4106.42	51139.1
4128.92	50774.4
4130.58	50728.9
4130.92	50668.5
4134.08	50569.3
4161.75	50541.9
4164.92	50437.7
4165.67	50315.8
4170.92	50309.2
4174.17	50011.3
4190.42	49894.6
4194.25	49827.2
4203.58	49801.1
4215.08	49716.4
4216.42	49652.3
4217.75	49569.8
4218.25	49529.8
4220.25	49528.6
4223.25	49512.4
4276.75	49435.9
4277.08	49206.3
4285.92	49048.9
4298.0	48841.4
4300.58	48819.5
4330.08	48671.1
4334.75	48651.4
4337.58	48516.7
4340.33	48482.2
4341.58	48412.2
4348.92	48094.5
4357.0	48020.9
4357.92	47968.1
4368.92	47943.0
4369.25	47811.9
4401.33	47649.0
4438.83	47095.6
4454.92	47030.6
4457.0	46818.0
4459.75	46664.0
4464.5	46564.1
4472.25	46195.4
4483.0	46093.0
4491.42	46067.5
4495.92	45891.8
4499.92	45685.6
4528.08	45573.8
4534.5	45566.5
4536.5	45382.5
4545.67	45238.4
4558.08	45150.8
4572.42	44963.0
4596.58	44846.5
4599.58	44817.4
4613.5	44761.5
4618.83	44629.9
4625.92	44362.1
4640.67	44197.3
4645.08	44076.6
4651.58	44060.7
4657.42	43984.1
4671.33	43891.1
4679.0	43815.8
4680.92	43688.1
4707.92	43682.7
4717.42	43677.5
4726.17	43512.6
4734.58	43327.8
4740.58	43264.2
4751.75	43085.7
4758.75	42987.6
4764.08	42843.8
4769.92	42747.7
4781.17	42655.1
4790.33	42613.8
4791.17	42561.3
4800.33	42374.0
4815.17	42351.1
4816.75	42289.2
4820.25	42279.7
4822.0	42259.0
4842.0	42010.0
4845.5	41999.4
4845.83	41953.9
4863.17	41769.6
4875.17	41757.9
4891.33	41583.9
4896.0	41504.1
4937.25	41356.6
4942.17	41292.7
5008.17	41009.5
5073.25	40426.2
5097.08	40214.1
5119.83	40123.2
5122.5	39984.4
5142.0	39980.2
5169.75	39958.6
