2461.83	15986.2
2473.75	15929.1
2478.58	15874.1
2505.25	15736.8
2509.92	15673.9
2522.92	15587.1
2535.83	15557.4
2549.08	15409.9
2564.17	15350.4
2584.5	15193.2
2597.58	15185.9
2612.5	15127.1
2624.83	15046.3
2634.5	14978.3
2640.17	14826.2
2676.58	14721.9
2685.58	14557.7
2687.5	14530.9
2699.75	14432.9
2700.75	14425.5
2703.58	14424.1
2704.25	14422.2
2711.08	14389.3
2721.17	14347.5
2724.58	14344.2
2732.25	14280.5
2747.25	14206.6
2747.33	14201.6
2750.25	14200.9
2752.58	14192.8
2765.17	14115.2
2767.5	14053.9
2774.42	13987.7
2775.08	13982.4
2788.83	13948.4
2790.5	13937.0
2792.5	13934.1
2795.58	13871.3
2797.33	13861.4
2800.75	13842.8
2804.67	13831.1
2809.42	13824.4
2810.42	13806.2
2814.08	13744.0
2825.83	13729.6
2831.67	13722.4
2831.83	13689.2
2835.83	13679.1
2836.42	13671.6
2844.25	13670.6
2844.92	13650.9
2846.0	13557.4
2850.92	13545.6
2854.17	13496.5
2871.83	13433.7
2896.92	13382.0
2902.0	13372.8
2906.08	13344.8
2912.08	13318.1
2912.25	13177.8
2913.25	13177.6
2914.75	13166.7
2926.42	13163.8
2927.0	13133.1
2936.58	13126.7
2942.08	13114.1
2942.92	12991.2
2953.5	12902.3
2955.42	12885.8
2961.92	12863.7
2963.0	12830.3
2968.33	12828.6
2970.42	12798.8
2971.92	12781.9
2979.75	12760.7
2982.0	12662.0
2989.92	12646.8
2991.0	12588.8
2992.25	12514.4
2995.08	12490.3
3018.33	12419.6
3027.83	12375.6
3030.83	12358.3
3040.42	12358.1
3045.58	12331.2
3048.08	12302.2
3061.0	12262.1
3074.83	12196.2
3094.5	12056.2
3095.33	12046.9
3097.58	12031.0
3099.0	11964.0
3104.58	11946.4
3107.0	11924.5
3114.0	11888.7
3129.67	11837.6
3133.08	11810.5
3145.5	11800.6
3153.67	11791.3
3155.33	11778.9
3156.67	11755.0
3158.42	11741.9
3160.0	11721.4
3167.67	11717.1
3174.25	11682.1
3178.58	11644.1
3181.25	11638.2
3185.5	11618.5
3198.67	11605.4
3207.83	11578.9
3208.5	11568.6
3212.33	11541.4
3212.42	11485.4
3217.83	11443.8
3232.42	11436.5
3236.92	11405.2
3242.92	11380.7
3245.25	11370.0
3245.42	11312.9
3245.5	11279.0
3264.25	11228.4
3272.33	11214.9
3273.33	11191.4
3279.67	11133.6
3288.17	11061.6
3297.42	11049.9
3305.67	11040.7
3313.67	10886.6
3323.17	10862.0
3326.5	10856.5
3331.33	10767.1
3343.0	10752.9
3352.0	10708.0
3379.42	10657.8
3380.83	10645.8
3388.08	10582.6
3388.92	10575.7
3409.0	10522.3
3414.5	10499.4
3415.0	10483.9
3416.5	10468.9
3426.08	10438.4
3442.25	10356.6
3450.17	10327.9
3455.83	10298.8
3456.83	10298.0
3459.5	10288.3
3467.33	10224.1
3476.33	10223.1
3489.5	10144.3
3507.08	10076.1
3515.25	10065.7
3530.0	10028.5
3547.58	9931.45
3553.5	9889.19
3572.25	9817.75
3593.0	9785.34
3603.5	9740.84
3617.5	9720.19
