2456.83	12669.2
2459.5	12666.4
2462.17	12637.6
2480.92	12614.6
2514.08	12101.8
2552.67	12028.7
2555.58	12014.0
2565.42	11991.2
2568.5	11931.3
2584.25	11824.2
2610.42	11418.8
2649.33	11097.8
2703.0	10966.0
2719.92	10930.9
2723.75	10666.1
2760.25	10559.1
2777.92	10515.9
2785.08	10334.1
2804.17	10186.4
2814.5	10078.3
2836.67	10046.9
2839.92	10029.1
2841.67	10001.2
2888.33	9735.07
2893.17	9622.65
2915.75	9561.12
2927.75	9491.81
2938.0	9319.05
2939.25	9215.09
2972.5	9009.38
2990.0	8969.3
3016.5	8862.85
3047.0	8830.06
3065.75	8789.83
3090.25	8700.49
3110.25	8530.94
3126.5	8513.34
3149.25	8498.99
3183.75	8490.25
