11128.9	127290.0
11211.1	126362.0
11212.2	126358.0
11319.0	126162.0
11356.0	126134.0
11360.2	125510.0
11391.2	124986.0
11401.2	123977.0
11409.7	123449.0
11429.4	123215.0
11492.8	122293.0
11556.5	121217.0
11621.5	120825.0
11639.1	120687.0
11660.8	120328.0
11683.6	120256.0
11692.9	120065.0
11696.1	119945.0
11714.3	118140.0
11745.2	117267.0
11806.3	117028.0
11836.9	116462.0
11875.6	116435.0
11879.5	115314.0
11890.3	114955.0
11956.5	114813.0
11968.8	114534.0
11993.2	114327.0
12004.5	113892.0
12042.5	113336.0
12067.8	112531.0
12079.0	110197.0
12160.0	109516.0
12212.8	108841.0
12291.0	107554.0
12324.2	106743.0
12399.2	105439.0
12430.7	105285.0
12461.8	105082.0
12489.9	104587.0
12491.3	104453.0
12527.3	103179.0
12559.1	102208.0
12602.3	101902.0
12682.2	101800.0
12687.8	100479.0
12718.0	100386.0
12721.2	100185.0
12760.2	100134.0
12766.5	100071.0
12774.5	99683.5
12807.6	98003.9
12908.7	97387.7
12912.7	96729.5
12951.0	96355.7
12969.3	95669.9
13004.7	94989.4
13059.0	94410.7
13070.8	93903.1
13085.4	93717.0
13101.2	93711.3
13104.7	91836.4
13234.6	91709.9
13241.1	91350.0
13290.2	90431.2
13304.0	89342.0
13328.0	89341.6
13334.5	89340.0
13356.2	89145.7
13386.0	88576.2
13397.5	87817.7
13422.2	87551.9
13424.0	86748.3
13541.8	86576.5
13567.2	86488.4
13570.5	86093.9
13589.5	86036.8
13631.8	85428.6
13674.2	84710.3
13745.2	84708.6
13747.8	84609.5
13754.0	83457.6
13794.2	83370.8
13855.5	83278.5
13873.8	82597.2
