8206.25	33010.5
8206.92	33008.5
8207.41	32989.6
8214.58	32894.8
8215.41	32892.4
8283.83	32587.2
8331.0	32540.8
8358.33	32500.1
8408.58	31881.2
8454.17	31251.0
8553.17	31080.5
8568.0	30666.1
8695.83	30278.7
8769.58	29713.2
8864.33	29601.6
8928.75	29451.5
8960.5	29243.2
9002.83	28588.2
9045.92	28553.3
9066.25	28550.6
9081.0	28361.0
9158.5	28027.8
9181.75	27963.4
9190.0	27918.0
9202.0	27614.1
9257.08	27092.1
9348.08	26729.9
9348.5	26310.7
9476.33	25742.7
9578.0	25077.4
9672.33	24871.3
9676.0	24849.2
9700.33	24671.8
9739.92	24321.7
9808.33	24097.3
9865.08	23861.5
9948.58	23161.8
9985.75	22879.5
10082.5	22403.8
10139.8	22129.4
10173.0	22114.9
10200.5	21562.1
10266.2	21530.8
10300.8	21443.6
10405.8	21275.8
10476.0	21169.8
10484.2	20794.1
10530.0	20549.1
10542.0	20370.9
