9855.5	67104.9
9887.33	66776.2
9996.5	66678.0
9998.0	66575.2
10000.2	66447.4
10032.0	66444.2
10033.8	66251.7
10040.2	65549.5
10084.7	65111.7
10111.4	64704.2
10135.4	64619.7
10162.7	63612.0
10281.7	63610.0
10297.2	63260.4
10314.6	63246.3
10332.5	63037.8
10340.7	62895.0
10353.8	62851.5
10359.9	62448.4
10430.8	62202.9
10433.0	62135.6
10436.2	61996.9
10443.2	61973.4
10451.8	61655.2
10472.7	60755.9
10524.6	60374.8
10585.2	59377.7
10634.0	59259.7
10707.4	59164.3
10728.6	58810.1
10764.2	58541.9
10764.4	57778.1
10842.8	57222.2
10929.9	56774.2
10943.4	56553.3
10950.9	56103.1
10960.0	55550.6
11055.6	54857.2
11109.9	54146.6
11120.5	52972.2
11286.8	52625.8
11317.1	52558.3
11322.4	52135.9
11342.1	51860.9
11375.5	51676.5
11384.4	50944.3
11504.2	50808.4
11507.8	50389.3
11554.3	49333.2
11611.5	49085.9
11627.2	48879.1
11655.3	48672.5
11691.1	48198.1
11742.0	48179.1
11781.1	47474.4
11785.2	46859.9
11808.2	46059.1
11832.0	46025.6
11899.8	45737.1
11905.2	44613.7
12113.8	43643.8
12227.5	43625.4
12242.5	42979.5
12267.0	42786.8
12321.0	42736.8
12355.5	42366.4
