9754.42	66340.2
9783.58	65789.1
9829.25	65645.2
9862.0	65535.9
9868.17	65259.6
9930.17	62643.9
10167.9	61753.6
10236.6	61176.9
10331.8	60734.1
10339.1	60662.0
10342.8	60103.3
10370.8	59781.0
10372.7	59468.0
10479.0	58489.4
10534.2	57158.0
10601.5	56567.6
10713.0	56377.2
10759.2	55994.7
10798.8	55795.7
10826.9	54589.1
10864.8	53439.1
11001.7	52975.8
11061.6	52857.3
11102.3	52768.2
11134.4	51992.8
11161.7	51218.3
11208.5	50713.9
11223.8	50072.3
11252.4	49519.2
11362.2	49402.9
11412.1	47275.4
11519.5	47090.1
11604.8	47038.3
11647.0	46230.5
11711.2	45550.5
11735.5	45428.2
11772.8	45023.7
11854.5	44813.3
11875.8	43150.2
12074.0	42572.1
12125.8	41907.3
12158.8	41872.1
