9594.83	63495.2
9624.42	63414.9
9665.58	63216.8
9708.0	62478.8
9714.25	62149.7
9832.67	61773.0
9865.0	61281.6
9959.25	60133.6
10011.1	59964.8
10033.5	59749.3
10088.8	59601.3
10092.8	59586.2
10121.8	59396.7
10122.7	59009.0
10123.3	58346.9
10157.8	58040.9
10218.3	57734.8
10246.9	57612.4
10263.0	57110.8
10280.2	55911.2
10320.3	55488.5
10367.2	55394.6
10393.9	55192.0
10480.9	54076.3
10550.4	53820.7
10586.1	53484.4
10600.0	52833.9
10738.8	52767.0
10744.2	52107.6
10763.8	51804.0
10821.8	51368.3
10846.4	51102.8
10868.7	50350.7
10968.5	49955.2
10982.8	49781.5
11003.5	49754.3
11048.4	48782.4
11049.7	48458.9
11077.7	47778.7
11173.9	47031.4
11289.7	47021.6
11298.3	46649.7
11312.9	45973.0
11323.9	45892.1
11371.3	44791.8
11436.2	44363.6
11530.5	43688.5
11604.8	43611.9
11619.5	43056.7
11680.5	42051.6
11771.2	41997.8
11800.5	41532.0
11815.2	40464.7
12003.0	40326.0
