6333.67	64048.8
6334.42	63669.6
6381.92	63734.0
6382.92	63651.6
6413.08	63551.2
6420.17	63510.6
6426.58	63127.8
6436.67	62862.6
6456.67	62116.7
6534.5	61777.6
6535.25	61732.8
6541.5	61450.1
6544.92	61394.0
6574.5	61380.1
6577.0	60873.4
6591.83	60590.8
6608.08	60332.2
6640.67	59352.3
6647.42	59183.4
6666.83	58546.8
6733.83	58379.3
6762.75	57772.8
6791.5	57710.8
6833.0	57579.8
6840.67	57347.9
6855.92	57306.5
6866.0	56937.0
6897.83	56579.6
6899.5	56189.2
6922.42	56178.6
6925.08	55953.1
6937.67	55817.6
6947.42	55192.8
6979.0	54971.2
6984.17	54440.0
7005.17	54059.3
7015.67	53733.9
7030.5	53518.0
7072.33	52971.2
7116.83	51520.0
7137.75	51454.1
7143.92	51319.4
7179.67	50542.9
7287.0	50337.4
7309.58	49839.0
7335.58	49691.2
7345.67	49280.6
7364.5	48995.9
7381.5	48803.6
7408.5	48596.6
7434.75	48349.3
7437.58	48292.8
7443.17	47943.9
7448.25	47877.3
7456.0	47706.9
7471.25	47211.1
7499.5	46803.7
7525.0	46638.8
7587.5	46283.4
7610.0	45832.4
7614.0	45722.7
7657.5	45557.3
7672.0	45350.5
7673.0	45054.3
7694.75	44694.4
7727.25	44490.4
7758.5	43641.5
7783.5	43113.7
7903.5	42951.7
7925.75	42766.6
7948.75	42763.6
