9480.42	62939.6
9488.5	62614.1
9527.92	62548.9
9544.0	61749.1
9632.67	61570.4
9665.0	60220.1
9769.83	59310.0
9830.42	59060.4
9889.83	58728.3
9890.17	58482.9
9895.67	58041.3
9954.5	57677.5
10012.5	57117.7
10109.7	56890.1
10112.9	56541.0
10170.7	56502.2
10180.7	55683.5
10260.3	54825.6
10276.3	54479.5
10285.4	53966.8
10344.4	53590.0
10403.0	53141.4
10426.4	52845.4
10505.1	52575.7
10513.5	52515.9
10541.3	52218.0
10557.1	51406.5
10581.2	51231.1
10630.6	50848.5
10653.0	49839.7
10732.2	49662.7
10766.2	49585.7
10812.7	49545.1
10819.7	49512.0
10832.6	48953.7
10840.9	48685.3
10884.6	48408.8
10920.0	48287.7
10958.5	48111.7
10979.0	48099.8
11013.8	47831.8
11017.1	47686.3
11024.4	46411.4
11065.8	46210.1
11079.1	46166.4
11084.6	46078.1
11139.1	45647.6
11184.4	45104.3
11193.6	44850.0
11228.5	44236.8
11294.6	43972.5
11297.2	43390.9
11405.8	43287.7
11422.5	43153.2
11426.8	42902.5
11489.0	41683.6
11569.2	41458.9
11602.0	41401.0
11616.2	40367.3
11669.2	39983.2
11708.2	39951.0
11756.0	39768.0
11794.2	39735.2
12003.0	39709.6
