6182.08	62541.2
6291.58	62253.5
6296.5	62070.0
6324.67	61913.5
6328.0	61655.0
6342.42	60544.3
6373.83	60105.7
6456.83	58038.1
6517.67	59598.7
6527.92	59455.7
6528.33	59384.7
6532.75	58487.0
6598.58	57963.2
6614.58	57086.7
6680.42	56975.0
6702.5	56864.7
6716.33	56835.2
6718.83	56025.1
6735.92	55532.3
6754.33	55479.8
6786.58	54501.1
6804.5	54309.3
6838.33	53149.3
6867.33	52174.0
6979.0	52029.5
6987.92	51759.9
7016.67	51648.1
7018.92	51450.6
7034.17	51150.7
7042.92	50556.8
7100.67	50474.5
7127.58	50247.3
7132.75	50066.9
7143.17	49812.6
7147.5	49448.9
7179.83	49384.5
7196.75	48806.6
7222.0	48806.3
7252.17	47546.7
7280.58	46996.2
7285.17	46974.0
7308.5	46951.6
7330.0	46890.0
7354.42	46743.2
7356.5	46514.0
7419.42	46509.5
7423.08	46439.1
7446.42	45543.6
7492.0	45134.5
7505.0	44895.5
7541.0	44445.3
7553.5	44047.0
7563.5	43591.3
7661.0	43456.0
7686.25	43312.2
7689.75	43310.2
7702.0	43080.1
7721.75	42980.2
7737.75	42846.6
7739.25	42573.8
7747.75	42483.0
7749.5	42358.5
7769.25	41840.4
7778.0	41486.1
