4253.83	16312.9
4387.33	16308.5
4388.42	16186.5
4404.92	16078.5
4415.5	16060.0
4449.17	15851.6
4455.17	15843.8
4476.25	15051.2
4547.83	14467.4
4653.75	14451.7
4671.58	14305.9
4725.92	14177.6
4757.33	13994.6
4784.33	13868.8
4823.42	13761.3
4874.75	13719.1
4914.33	13664.4
4923.0	13320.0
4956.0	13012.8
4968.5	12786.7
4985.75	12769.9
4986.25	12649.6
5030.08	12489.7
5081.0	12473.1
5106.67	12422.8
5146.5	12341.1
5161.67	12028.7
5166.25	11808.6
5166.75	11197.1
5306.25	11071.4
5364.5	11041.0
5410.75	10746.5
5453.25	10586.3
5483.25	10419.2
5568.5	10337.9
5613.25	10245.1
