6264.08	62722.6
6314.17	62295.7
6327.75	62246.7
6348.83	62067.6
6374.5	61134.8
6383.0	61015.3
6409.5	60983.9
6420.08	60930.9
6438.42	60926.1
6439.0	60859.9
6440.75	60736.1
6445.42	60638.8
6463.42	60187.8
6512.42	58951.3
6554.75	58671.0
6566.17	58306.4
6587.25	58071.6
6607.42	57959.7
6615.25	57786.2
6658.5	57280.7
6682.58	56900.1
6688.17	56825.1
6707.08	56664.7
6721.08	56495.7
6729.58	56410.4
6761.25	54786.6
6815.5	54461.7
6872.67	52808.6
6965.25	52745.0
6977.67	52515.7
6983.33	52061.6
6988.67	51099.7
7050.83	50845.0
7056.83	50808.4
7104.17	48761.1
7203.83	47856.8
7348.25	46646.6
7408.25	45318.9
7500.25	45005.5
7575.25	44995.7
7591.0	43960.4
7613.25	43129.0
7731.0	42926.0
7747.0	42593.4
7784.5	42378.6
7802.75	42294.8
7828.25	42218.4
7866.0	42076.1
7870.0	42028.4
7892.0	41973.4
7912.75	41812.5
