8183.58	32423.7
8311.08	32395.8
8316.17	32109.7
8355.33	31788.6
8410.08	31771.3
8451.83	31660.0
8506.92	31427.4
8512.58	31359.9
8538.92	31337.7
8542.92	31300.4
8596.08	31168.5
8620.17	30986.3
8631.5	30275.4
8718.08	29975.3
8758.42	29835.1
8782.83	29832.6
8818.5	29626.8
8840.5	29499.7
8863.33	29351.8
8875.75	29154.6
8886.17	28814.8
8949.25	28719.5
8973.0	28536.5
9015.42	28257.3
9067.75	27982.1
9101.5	27896.2
9140.75	27362.1
9147.33	27289.9
9147.83	27143.3
9239.25	26786.5
9324.08	26623.8
9345.0	26604.8
9400.0	26601.1
9404.08	26435.3
9426.5	26303.2
9444.83	25918.6
9469.58	25705.1
9541.92	25531.2
9549.33	25488.6
9594.5	25391.9
9610.17	24866.6
9646.5	24023.3
9769.42	23320.2
9908.25	22837.5
10034.0	22774.6
10065.5	22330.2
10098.8	22120.1
10116.8	22101.5
10219.8	22083.7
10226.5	20906.7
10370.0	20793.7
10389.0	20443.9
10524.5	20219.4
