2506.17	12256.0
2512.17	12237.4
2516.92	12236.6
2565.5	12206.1
2569.58	11983.4
2582.33	11843.7
2601.08	11742.8
2607.0	11712.4
2609.92	11686.3
2615.42	11495.3
2646.83	11446.4
2648.83	11376.0
2649.17	10887.9
2661.0	10875.4
2668.83	10842.7
2738.58	10397.9
2775.25	10193.4
2775.25	10211.7
2816.33	9962.77
2883.67	9705.78
2894.58	9656.59
2904.33	9544.78
2905.58	9474.66
2930.25	9322.3
2933.25	9260.27
2944.42	9164.58
2959.5	9101.65
2961.25	9079.42
2985.5	8843.49
3002.0	8828.38
3029.0	8575.17
3091.5	8455.75
3108.0	8361.62
