5219.25	31769.4
5222.08	31757.6
5262.08	31322.8
5321.75	31289.0
5322.17	30957.2
5347.08	30380.7
5358.75	30310.6
5450.5	30109.6
5469.17	29915.3
5489.83	29778.8
5503.33	29698.0
5518.42	29288.3
5538.25	29177.8
5553.08	29100.5
5562.0	28566.7
5574.67	28404.3
5644.58	27630.4
5683.17	27539.1
5727.08	27516.4
5738.92	27417.2
5747.75	27105.4
5750.58	27027.0
5775.75	27016.8
5783.75	26735.1
5797.58	26700.5
5827.75	26223.2
5897.67	26188.7
5918.42	26001.0
5925.33	25817.2
5953.0	25162.0
5954.08	25140.3
5988.25	24901.6
6035.58	24837.4
6042.08	24672.5
6051.42	24631.0
6102.08	24340.2
6111.67	23557.5
6141.0	23463.5
6166.92	23056.4
6253.5	23017.4
6261.25	22639.1
6296.75	22517.8
6297.75	22452.6
6315.0	22212.9
6330.25	21650.4
6413.25	21479.5
6442.0	21396.8
6477.5	21313.2
6482.25	20992.7
6534.5	20942.5
6559.0	20800.4
6582.0	20683.0
6618.75	20675.3
6670.25	20649.1
