3238.17	25876.3
3238.17	25877.4
3239.0	25869.1
3269.08	25541.4
3283.17	25352.3
3306.42	25125.0
3310.42	24879.9
3331.17	24795.4
3341.33	24531.4
3351.5	24463.2
3391.75	24458.4
3395.42	24304.3
3399.83	23820.6
3445.25	23677.6
3449.83	23642.1
3458.33	23576.4
3461.67	22955.8
3488.58	22919.1
3490.92	22326.5
3556.5	22325.9
3579.0	21969.1
3597.0	21584.8
3613.5	21549.4
3643.0	21488.0
3659.5	21315.3
3679.75	21063.6
3681.17	20983.8
3692.33	20972.8
3730.58	20824.2
3751.83	20522.9
3780.08	19986.2
3796.5	19892.9
3798.33	19842.7
3871.75	19840.8
3878.0	19383.9
3880.5	19234.0
3913.75	18785.0
4020.75	18489.1
4052.25	18351.2
4079.5	18280.1
4083.0	18182.8
4090.5	18164.3
4135.0	18080.9
4156.25	17972.2
